datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-11-27 19:00:00,0.0,3.7471013264301014,1.1116151256018535e-05,0.021471757,-0.6676101684570312
2024-11-27 20:00:00,0.0,2.3966109312691777,1.1116151256018535e-05,0.008797364,-0.6658744812011719
2024-11-27 21:00:00,0.0,0.5414638482452341,1.1116151256018535e-05,0.013463565,-0.6671485900878906
2024-11-27 22:00:00,0.0,0.8305025804459678,1.1116151256018535e-05,0.013463565,-0.7118415832519531
2024-11-27 23:00:00,0.0,-0.20622091605792314,1.1116151256018535e-05,0.008797364,-0.7453498840332031
2024-11-28 00:00:00,0.0,0.9504883325030434,1.1116151256018535e-05,0.0048609134,-0.7610015869140625
2024-11-28 01:00:00,0.0,-3.56496531039861,1.1116151256018535e-05,0.0048609134,-0.7521553039550781
2024-11-28 02:00:00,0.0,-6.216220443782377,1.1116151256018535e-05,0.0048609134,-0.70843505859375
2024-11-28 03:00:00,0.0,-6.523684690878157,1.1116151256018535e-05,0.013463565,-0.7615165710449219
2024-11-28 04:00:00,0.0,-5.056444680169651,1.1116151256018535e-05,0.013463565,-0.6319160461425781
2024-11-28 05:00:00,0.0,1.4901024625927493,0.0,-0.010157323,-0.5099525451660156
2024-11-28 06:00:00,0.0,11.574408595712201,0.3520273532990915,0.44074053,0.11273956298828125
2024-11-28 07:00:00,14.214,15.869045948078405,15.27520026624709,16.14759,17.27422332763672
2024-11-28 08:00:00,48.154,39.283359485808276,47.16302844824616,47.515553,49.691158294677734
2024-11-28 09:00:00,83.554,83.06094241355513,83.82007946211999,83.741875,79.20057678222656
2024-11-28 10:00:00,111.3,113.34722958853331,110.7778169227893,111.58473,114.60662841796875
2024-11-28 11:00:00,127.33,130.44861133075088,127.91285974739014,126.17055,130.64796447753906
2024-11-28 12:00:00,137.616,132.79304630987528,130.54979977815307,131.2258,135.76632690429688
2024-11-28 13:00:00,125.556,130.5390135218937,125.16929030880094,124.900604,123.64877319335938
2024-11-28 14:00:00,99.14600000000002,100.75108924138968,99.8078131978456,99.531715,97.23995971679688
2024-11-28 15:00:00,63.16,65.42607185685432,62.712691249242006,62.602028,63.29511260986328
2024-11-28 16:00:00,23.82,31.08040569369466,24.21006084126829,24.328722,25.447383880615234
2024-11-28 17:00:00,0.94,-1.0650448365893426,1.1721635635198024,0.9527495,1.1899032592773438
2024-11-28 18:00:00,0.0,-6.600496338326215,1.1116151256018535e-05,-0.02165554,-0.6924209594726562
2024-11-28 19:00:00,0.0,3.74677856811443,1.1116151256018535e-05,-0.014843771,-0.7427520751953125
2024-11-28 20:00:00,0.0,2.5152422801512,1.1116151256018535e-05,-0.006068595,-0.6989631652832031
2024-11-28 21:00:00,0.0,-0.14057851152626677,1.1116151256018535e-05,0.008797364,-0.6694259643554688
2024-11-28 22:00:00,0.0,-0.21191477187624197,1.1116151256018535e-05,0.008797364,-0.6922836303710938
2024-11-28 23:00:00,0.0,-1.4878726002876657,1.1116151256018535e-05,0.008797364,-0.7109031677246094
2024-11-29 00:00:00,0.0,-0.4197674486104077,1.1116151256018535e-05,0.0048609134,-0.7285118103027344
2024-11-29 01:00:00,0.0,-3.5786675024695205,1.1116151256018535e-05,0.009020683,-0.7320022583007812
2024-11-29 02:00:00,0.0,-4.6173695421130345,1.1116151256018535e-05,0.013463565,-0.763397216796875
2024-11-29 03:00:00,0.0,-4.303684207392006,1.1116151256018535e-05,0.013463565,-0.8020820617675781
2024-11-29 04:00:00,0.0,-2.317380888987704,1.1116151256018535e-05,0.010703421,-0.6326408386230469
2024-11-29 05:00:00,0.0,3.3729496622102797,0.0,-0.021933371,-0.4420280456542969
2024-11-29 06:00:00,0.0,11.840202361224069,0.14419580608517257,0.25926584,-0.1370391845703125
2024-11-29 07:00:00,15.624000000000002,15.80666879946184,15.807817064967502,16.109869,13.407581329345703
2024-11-29 08:00:00,52.17000000000001,41.234246117884815,49.898413057434084,49.566776,46.84992218017578
2024-11-29 09:00:00,88.4,88.19994906965192,88.82225249549153,88.29144,82.19186401367188
2024-11-29 10:00:00,115.934,119.00875303101591,116.9582510085945,115.78883,114.13484191894531
2024-11-29 11:00:00,131.406,136.25895180372484,133.15576948715548,133.61566,131.1475830078125
2024-11-29 12:00:00,137.5,136.49590041692053,134.5529038574356,135.80167,136.7849884033203
2024-11-29 13:00:00,124.93,129.04593675427506,124.30850057142408,125.27675,123.85781860351562
2024-11-29 14:00:00,98.34,100.19902583020877,98.9186733204454,98.1769,98.8196792602539
2024-11-29 15:00:00,62.46000000000001,65.56958895639835,62.4771364921129,62.664444,64.46051025390625
2024-11-29 16:00:00,23.494,30.82587209907388,24.0053505569036,24.360786,26.874217987060547
2024-11-29 17:00:00,0.924,-0.7536340861749231,1.1486378692989676,1.1603073,1.6100959777832031
2024-11-29 18:00:00,0.0,-7.7612821429099785,1.1116151256018535e-05,-0.026234193,-0.7411041259765625
2024-11-29 19:00:00,0.0,2.3370975836167585,1.1116151256018535e-05,-0.0024395138,-0.7779693603515625
2024-11-29 20:00:00,0.0,1.4051187894770272,1.1116151256018535e-05,-0.006068595,-0.7150802612304688
2024-11-29 21:00:00,0.0,0.06335389372683875,1.1116151256018535e-05,0.008797364,-0.6919441223144531
2024-11-29 22:00:00,0.0,-0.035393223872909774,1.1116151256018535e-05,0.008797364,-0.7109146118164062
2024-11-29 23:00:00,0.0,-1.505589102771948,1.1116151256018535e-05,0.008797364,-0.7307624816894531
2024-11-30 00:00:00,0.0,-1.3941382927990413,1.1116151256018535e-05,0.013463565,-0.7495040893554688
2024-11-30 01:00:00,0.0,-4.022509599870059,1.1116151256018535e-05,0.013463565,-0.7474288940429688
2024-11-30 02:00:00,0.0,-5.081044698172896,1.1116151256018535e-05,0.0048609134,-0.7353553771972656
2024-11-30 03:00:00,0.0,-4.9981453000234835,1.1116151256018535e-05,0.0021007697,-0.7828865051269531
2024-11-30 04:00:00,0.0,-3.1077989640304278,1.1116151256018535e-05,-0.006915137,-0.6426467895507812
2024-11-30 05:00:00,0.0,2.661431804536281,0.0,-0.030536024,-0.5277099609375
2024-11-30 06:00:00,0.0,11.432498783818195,0.16690433363711474,0.2506632,-0.14205169677734375
2024-11-30 07:00:00,15.244,15.737860244795502,15.212861139859294,16.24917,15.690622329711914
2024-11-30 08:00:00,51.816,40.44871003344848,48.93475774127265,49.60249,48.85910415649414
2024-11-30 09:00:00,87.846,87.50229530297719,88.64197408139708,88.04931,82.01753234863281
2024-11-30 10:00:00,115.284,118.8264685466772,116.05309618654361,116.14505,117.23822021484375
2024-11-30 11:00:00,130.556,135.8318621881886,131.81891076912797,130.28334,134.55923461914062
2024-11-30 12:00:00,130.72400000000002,135.25926731056458,136.7758914076374,134.55182,137.07015991210938
2024-11-30 13:00:00,118.144,119.35953098368668,118.30191327727731,117.93822,123.4022216796875
2024-11-30 14:00:00,93.08,95.03669046998155,91.54127122535016,92.69592,92.97885131835938
2024-11-30 15:00:00,58.534000000000006,61.81732885699991,58.880155486633,58.764416,59.33001708984375
2024-11-30 16:00:00,21.630000000000003,28.32844282492,22.15918972034879,21.756617,22.639957427978516
2024-11-30 17:00:00,0.8800000000000001,-1.5284737358376943,1.0664501242604638,1.1417953,0.7521286010742188
2024-11-30 18:00:00,0.0,-5.592097409449174,1.1116151256018535e-05,-0.020068778,-0.7347183227539062
2024-11-30 19:00:00,0.0,3.432791713139008,1.1116151256018535e-05,-0.0027836382,-0.7524948120117188
2024-11-30 20:00:00,0.0,1.4311869032890803,1.1116151256018535e-05,-0.002978686,-0.7352180480957031
2024-11-30 21:00:00,0.0,-0.5445935387495446,1.1116151256018535e-05,0.0016875147,-0.72210693359375
2024-11-30 22:00:00,0.0,-0.8591041147615606,1.1116151256018535e-05,0.0016875147,-0.7508697509765625
2024-11-30 23:00:00,0.0,-2.664566889507209,1.1116151256018535e-05,0.013463565,-0.769500732421875
2024-12-01 00:00:00,0.0,-0.6361931348813372,1.1116151256018535e-05,0.013463565,-0.8015365600585938
2024-12-01 01:00:00,0.0,-2.8174737747676133,1.1116151256018535e-05,0.018047178,-0.8163909912109375
2024-12-01 02:00:00,0.0,-4.4729605722428545,1.1116151256018535e-05,0.018047178,-0.7311019897460938
2024-12-01 03:00:00,0.0,-4.9082332035887575,1.1116151256018535e-05,0.018047178,-0.8037910461425781
2024-12-01 04:00:00,0.0,-3.1415224380871365,1.1116151256018535e-05,0.018047178,-0.6717720031738281
2024-12-01 05:00:00,0.0,2.00487695310762,0.0,-0.024990369,-0.6530189514160156
2024-12-01 06:00:00,0.0,11.24953949211918,0.1494055128594081,0.2527626,-0.792144775390625
2024-12-01 07:00:00,13.636000000000005,15.082987663294547,13.889062057848653,15.041277,12.47646713256836
2024-12-01 08:00:00,48.076,36.80441757141102,47.43479237992851,45.91589,45.12144470214844
2024-12-01 09:00:00,82.506,82.05722070808397,83.84972902729662,83.58626,79.943603515625
2024-12-01 10:00:00,108.948,111.61682457200448,110.07261228130592,110.24992,111.219482421875
2024-12-01 11:00:00,125.71,126.62582006782665,125.32595197676284,125.28177,127.24169921875
2024-12-01 12:00:00,128.624,130.8139197193969,127.72065223558755,127.58452,129.4308624267578
2024-12-01 13:00:00,115.97,118.77208287500574,115.41538796002077,116.78703,118.46644592285156
2024-12-01 14:00:00,90.904,94.30857539339198,91.54880639503877,91.7157,92.24527740478516
2024-12-01 15:00:00,56.84,61.47470978409113,57.4056835138608,56.724102,59.125030517578125
2024-12-01 16:00:00,20.744,27.79607238262623,21.52714551108883,21.771719,24.24584197998047
2024-12-01 17:00:00,0.8640000000000001,-2.4193558546296576,1.0275966075407559,0.9824856,1.0684700012207031
2024-12-01 18:00:00,0.0,-5.599040973938544,1.1116151256018535e-05,0.026309162,-0.7124786376953125
2024-12-01 19:00:00,0.0,3.529702755015575,1.1116151256018535e-05,-0.0031341207,-0.7394981384277344
2024-12-01 20:00:00,0.0,2.1103407870736657,1.1116151256018535e-05,0.013380973,-0.7446174621582031
2024-12-01 21:00:00,0.0,-0.09718812949389655,1.1116151256018535e-05,0.013380973,-0.7164955139160156
2024-12-01 22:00:00,0.0,-0.1498413317619809,1.1116151256018535e-05,0.018047178,-0.7361869812011719
2024-12-01 23:00:00,0.0,-1.527401489157779,1.1116151256018535e-05,0.018047178,-0.7572479248046875
2024-12-02 00:00:00,0.0,-0.09145801178248236,1.1116151256018535e-05,0.009444521,-0.7819938659667969
2024-12-02 01:00:00,0.0,-3.0605937641990373,1.1116151256018535e-05,0.009444521,-0.7896270751953125
2024-12-02 02:00:00,0.0,-4.786236218470274,1.1116151256018535e-05,0.009444521,-0.6944389343261719
2024-12-02 03:00:00,0.0,-5.124704962019204,1.1116151256018535e-05,0.009444521,-0.7653961181640625
2024-12-02 04:00:00,0.0,-3.201724014287713,1.1116151256018535e-05,0.018047178,-0.6704177856445312
2024-12-02 05:00:00,0.0,2.186050980927125,0.0,-0.007528764,-0.5864105224609375
2024-12-02 06:00:00,0.0,11.304553437263955,0.15431849698639222,0.2527626,-0.5102348327636719
2024-12-02 07:00:00,13.04,15.240147901980585,13.5307058823532,15.114233,14.94656753540039
2024-12-02 08:00:00,47.2,36.15938250374921,47.546625514547706,47.081398,47.700889587402344
2024-12-02 09:00:00,82.38400000000001,81.14816790086925,82.90513321430043,82.644264,80.35120391845703
2024-12-02 10:00:00,109.9,111.94156892064947,110.25941465093369,110.35004,113.12840270996094
2024-12-02 11:00:00,125.44,129.27598997333743,126.297038365929,127.052605,129.20095825195312
2024-12-02 12:00:00,130.216,131.00813051914437,129.04740567598216,128.18506,132.7719268798828
2024-12-02 13:00:00,117.88,121.7351031294663,117.00059427923843,115.65494,118.30158996582031
2024-12-02 14:00:00,92.946,95.14955555299812,92.72986417674099,92.93491,94.66415405273438
2024-12-02 15:00:00,58.74,62.132110460783785,58.559624269774105,58.667645,61.75163269042969
2024-12-02 16:00:00,21.856,28.896720527410185,22.289060957370957,22.842188,26.608247756958008
2024-12-02 17:00:00,0.876,-1.3034821948798077,1.1441384608871648,0.9314471,1.7236480712890625
2024-12-02 18:00:00,0.0,-6.151897104393816,1.1116151256018535e-05,-0.002422263,-0.5143623352050781
2024-12-02 19:00:00,0.0,3.4182789965526585,1.1116151256018535e-05,0.013576018,-0.5781059265136719
2024-12-02 20:00:00,0.0,2.2089766853617716,1.1116151256018535e-05,0.013380973,-0.60418701171875
2024-12-02 21:00:00,0.0,0.27919066670310544,1.1116151256018535e-05,0.013380973,-0.58160400390625
2024-12-02 22:00:00,0.0,0.3540303941319527,1.1116151256018535e-05,0.013380973,-0.6275253295898438
2024-12-02 23:00:00,0.0,-1.926840426690203,1.1116151256018535e-05,0.013380973,-0.6749191284179688
2024-12-03 00:00:00,0.0,-1.7092878174352863,1.1116151256018535e-05,0.009444521,-0.7216339111328125
2024-12-03 01:00:00,0.0,-4.7947703966478095,1.1116151256018535e-05,0.018047178,-0.7515945434570312
2024-12-03 02:00:00,0.0,-6.085596746915804,1.1116151256018535e-05,0.016667547,-0.6953697204589844
2024-12-03 03:00:00,0.0,-5.774927064621193,1.1116151256018535e-05,0.016667547,-0.7700271606445312
2024-12-03 04:00:00,0.0,-3.008563534115658,1.1116151256018535e-05,0.00042861537,-0.6931228637695312
2024-12-03 05:00:00,0.0,2.8132040254588437,0.0,-0.022600023,-0.4772682189941406
2024-12-03 06:00:00,0.0,11.445180650011453,0.12529077308066833,0.23590176,-0.5687408447265625
2024-12-03 07:00:00,12.616,15.387709383610263,13.133789469700641,15.043669,13.274200439453125
2024-12-03 08:00:00,46.64,36.35853518573797,46.46226301580328,46.004086,45.76476287841797
2024-12-03 09:00:00,81.99600000000001,81.33644347327606,82.14420242690694,82.48607,79.7369384765625
2024-12-03 10:00:00,109.51600000000002,112.97983158149597,109.82056551163413,110.92468,111.72267150878906
2024-12-03 11:00:00,125.224,130.222840461235,125.96354870583995,126.88549,128.3926544189453
2024-12-03 12:00:00,130.066,130.30930852791198,127.59504984245751,126.51819,129.80963134765625
2024-12-03 13:00:00,118.124,122.11514319890188,116.63007781779345,118.32655,116.707763671875
2024-12-03 14:00:00,93.484,95.98974583900528,91.70361850398825,93.05305,92.78874206542969
2024-12-03 15:00:00,59.19,64.19515174585538,58.87988192397344,59.43345,61.18557357788086
2024-12-03 16:00:00,22.06,29.876199298582694,22.245885188263298,23.322554,26.06498908996582
2024-12-03 17:00:00,0.894,-1.1185443073954668,1.0850685898429193,0.9472853,1.558746337890625
2024-12-03 18:00:00,0.0,-6.535671734387944,1.1116151256018535e-05,-0.017815258,-0.5306282043457031
2024-12-03 19:00:00,0.0,3.676328610956559,1.1116151256018535e-05,-0.0124220345,-0.6333808898925781
2024-12-03 20:00:00,0.0,0.8417191299754613,1.1116151256018535e-05,0.0035200329,-0.6084251403808594
2024-12-03 21:00:00,0.0,0.11731399346874305,1.1116151256018535e-05,0.0043650675,-0.5735054016113281
2024-12-03 22:00:00,0.0,-0.26844303018053406,1.1116151256018535e-05,0.0043650675,-0.6379241943359375
2024-12-03 23:00:00,0.0,-1.9936499065024051,1.1116151256018535e-05,0.026479803,-0.6961135864257812
2024-12-04 00:00:00,0.0,-1.1298598202250734,1.1116151256018535e-05,0.017466566,-0.7508964538574219
2024-12-04 01:00:00,0.0,-4.164639629755136,1.1116151256018535e-05,0.020013863,-0.7894783020019531
2024-12-04 02:00:00,0.0,-5.733966715346474,1.1116151256018535e-05,0.010201608,-0.6637306213378906
2024-12-04 03:00:00,0.0,-5.851514700508616,1.1116151256018535e-05,0.010201608,-0.7846527099609375
2024-12-04 04:00:00,0.0,-3.272309943647576,1.1116151256018535e-05,0.010612191,-0.7396316528320312
2024-12-04 05:00:00,0.0,2.8194999358455877,0.0,-0.022600023,-0.5883216857910156
2024-12-04 06:00:00,0.0,12.302305832384157,0.2189291470738933,0.17049804,-0.6216812133789062
2024-12-04 07:00:00,12.26,16.404098471586032,12.590206541454261,15.070582,11.040122985839844
2024-12-04 08:00:00,46.036,36.62139042476905,43.09193302119405,44.13982,42.52583694458008
2024-12-04 09:00:00,81.15,80.36376182518978,81.54551506527528,81.55838,76.78755187988281
2024-12-04 10:00:00,108.8,111.4741398602666,109.29826242008836,111.429955,111.16400146484375
2024-12-04 11:00:00,124.66,128.6493579635151,124.79503369889542,126.122475,128.01416015625
2024-12-04 12:00:00,130.95000000000002,129.67306494825337,126.00062521323323,126.716,129.65567016601562
2024-12-04 13:00:00,118.906,123.52814233323971,117.39802611791059,119.81533,114.93099975585938
2024-12-04 14:00:00,93.73,95.92878256844472,92.89642387467111,93.701385,93.87777709960938
2024-12-04 15:00:00,59.150000000000006,63.6156928265831,59.004169450072034,59.20861,62.214195251464844
2024-12-04 16:00:00,22.124,29.854501411599905,22.03748418331881,22.759144,26.53206443786621
2024-12-04 17:00:00,0.914,-1.1260741674990955,1.0366788108041256,0.9055302,1.5537223815917969
2024-12-04 18:00:00,0.0,-6.867461483329365,1.1116151256018535e-05,-0.014730653,-0.5948295593261719
2024-12-04 19:00:00,0.0,2.3973192145367106,1.1116151256018535e-05,0.013371093,-0.7346153259277344
2024-12-04 20:00:00,0.0,0.5827635489247677,1.1116151256018535e-05,0.01253594,-0.7680206298828125
2024-12-04 21:00:00,0.0,1.1121302104311908,1.1116151256018535e-05,0.0043650675,-0.7447929382324219
2024-12-04 22:00:00,0.0,0.946118182286545,1.1116151256018535e-05,0.00042861537,-0.7899246215820312
2024-12-04 23:00:00,0.0,-0.4849492460909075,1.1116151256018535e-05,0.009444521,-0.8143386840820312
2024-12-05 00:00:00,0.0,0.10409135854382012,1.1116151256018535e-05,0.009444521,-0.8357276916503906
2024-12-05 01:00:00,0.0,-3.4515736736225584,1.1116151256018535e-05,0.009444521,-0.8506393432617188
2024-12-05 02:00:00,0.0,-5.275170742701598,1.1116151256018535e-05,0.014187531,-0.7750015258789062
2024-12-05 03:00:00,0.0,-5.369870408230846,1.1116151256018535e-05,0.014187531,-0.8579216003417969
2024-12-05 04:00:00,0.0,-3.4328314176513164,1.1116151256018535e-05,0.014187531,-0.7765655517578125
2024-12-05 05:00:00,0.0,1.7816327345317655,0.0,-0.018055014,-0.6520156860351562
2024-12-05 06:00:00,0.0,11.060227773756651,0.15541966052655576,0.29217032,-0.8708610534667969
2024-12-05 07:00:00,12.116,15.179143542050824,12.310580898753296,12.780349,12.5948486328125
2024-12-05 08:00:00,46.81,34.85283021157298,44.30419833578162,46.941864,47.25238037109375
2024-12-05 09:00:00,82.19600000000001,80.88841927380369,83.15254374927527,82.90452,81.49620056152344
2024-12-05 10:00:00,109.876,112.3074522069021,109.69931676114601,111.382195,116.21211242675781
2024-12-05 11:00:00,125.966,128.03405427164245,126.87702156740606,127.31112,133.3179931640625
2024-12-05 12:00:00,134.816,130.411893945113,128.23344064453738,128.39955,137.13279724121094
2024-12-05 13:00:00,123.24,126.94669358543229,123.54436318659991,122.34664,122.54730224609375
2024-12-05 14:00:00,98.304,101.08615194447685,98.04575277909615,97.57053,99.20269775390625
2024-12-05 15:00:00,63.28,66.90581539498311,63.337723066506896,63.383133,66.19046783447266
2024-12-05 16:00:00,24.24,30.77575406342833,25.041673882611597,25.254639,29.544023513793945
2024-12-05 17:00:00,0.986,-1.4981719785572016,1.1693548831723377,1.1134464,2.0351524353027344
2024-12-05 18:00:00,0.0,-6.576279508819017,1.1116151256018535e-05,-0.023642467,-0.6746292114257812
2024-12-05 19:00:00,0.0,5.002423139666858,1.1116151256018535e-05,0.033503205,-0.7231559753417969
2024-12-05 20:00:00,0.0,2.8525131435853215,1.1116151256018535e-05,-0.014437343,-0.6950454711914062
2024-12-05 21:00:00,0.0,1.9580737440497364,1.1116151256018535e-05,0.00042861537,-0.6642913818359375
