datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-12-11 22:00:00,0.0,-4.724802475702881,0.0,0.0057844548,0.16307830810546875
2024-12-11 23:00:00,0.0,-7.745680619920946,0.0,0.0057844548,0.21198654174804688
2024-12-12 00:00:00,0.0,-1.7149882838334864,0.0,0.0057844548,0.13051605224609375
2024-12-12 01:00:00,0.0,0.12913283311406687,0.0,0.0057844548,0.06423187255859375
2024-12-12 02:00:00,0.0,-5.039146706561528,0.0,0.0057844548,0.18023681640625
2024-12-12 03:00:00,0.0,-4.120229874085435,0.0,0.0057844548,0.003589630126953125
2024-12-12 04:00:00,0.0,-1.948383269168481,0.0,0.010159423,0.3431434631347656
2024-12-12 05:00:00,0.0,4.296854199389699,0.0,0.13893613,-0.5292243957519531
2024-12-12 06:00:00,5.366,14.580877209302258,9.248534709112526,10.037975,6.274909973144531
2024-12-12 07:00:00,20.01,28.889283217245413,33.67775164126809,25.041107,33.88507080078125
2024-12-12 08:00:00,20.1,47.08761382185033,36.882899999999985,36.157158,48.08740997314453
2024-12-12 09:00:00,26.380000000000003,41.794693533135415,36.93695999999998,40.70938,45.12252426147461
2024-12-12 10:00:00,33.15,40.84138178953642,42.03394,43.76797,38.370269775390625
2024-12-12 11:00:00,49.554,43.221238746038246,45.25401000000002,47.133526,41.178802490234375
2024-12-12 12:00:00,58.36000000000001,55.107433995430824,62.21364841666666,60.569412,42.25019836425781
2024-12-12 13:00:00,55.446000000000005,55.05443133624979,61.386308691511566,60.95567,30.609384536743164
2024-12-12 14:00:00,42.024,42.58902616545395,48.11019376984125,48.5636,22.42938232421875
2024-12-12 15:00:00,27.58,26.082845368886353,29.402802952380952,31.652525,15.348762512207031
2024-12-12 16:00:00,12.13,14.940893212440105,12.79997539538239,13.912363,5.368762969970703
2024-12-12 17:00:00,0.99,2.445795856708079,1.0433208390255313,0.8572193,0.34247589111328125
2024-12-12 18:00:00,0.0,-3.4727035427387225,0.0,0.035063848,-0.15988922119140625
2024-12-12 19:00:00,0.0,0.3525536341873945,0.0,-0.015015257,-0.10873794555664062
2024-12-12 20:00:00,0.0,-1.1843650546196276,0.0,0.0052323453,0.005771636962890625
2024-12-12 21:00:00,0.0,3.1302188787870886,0.0,0.0057844548,-0.00902557373046875
2024-12-12 22:00:00,0.0,1.88981606177307,0.0,0.0057844548,-0.04399871826171875
2024-12-12 23:00:00,0.0,-1.9249228894243018,0.0,0.0057844548,-0.02398681640625
2024-12-13 00:00:00,0.0,-1.5298922749832276,0.0,-0.015150345,0.030506134033203125
2024-12-13 01:00:00,0.0,-5.700377870654661,0.0,-0.03292603,0.08793258666992188
2024-12-13 02:00:00,0.0,-5.558511097947584,0.0,-0.01470109,0.11113357543945312
2024-12-13 03:00:00,0.0,-0.7952352617223859,0.0,0.0047559496,0.044872283935546875
2024-12-13 04:00:00,0.0,2.4658936161145277,0.0,0.0056407666,-0.2400360107421875
2024-12-13 05:00:00,0.0,7.000065025207611,0.0,0.1388312,0.007816314697265625
2024-12-13 06:00:00,6.976000000000001,14.709403702068496,7.889938055555556,8.03471,2.7405662536621094
2024-12-13 07:00:00,26.35,26.963193746681505,26.58164291217034,26.45369,19.451723098754883
2024-12-13 08:00:00,52.94,50.959428223163435,48.4383682021475,48.92995,41.61988067626953
2024-12-13 09:00:00,71.32000000000001,76.69995693256006,72.34425300000001,72.27322,80.80890655517578
2024-12-13 10:00:00,50.68600000000001,87.32210261614397,78.57916867481093,76.66497,101.86966705322266
2024-12-13 11:00:00,55.57000000000001,57.10865472958868,53.203921666666666,54.203278,75.49857330322266
2024-12-13 12:00:00,71.37,59.75776428955848,53.39770597484272,45.514053,45.96859359741211
2024-12-13 13:00:00,58.08,68.63493428722008,47.19252567912186,58.95504,38.129852294921875
2024-12-13 14:00:00,35.686,43.82580105478752,46.17955047892721,52.709976,32.3182487487793
2024-12-13 15:00:00,24.794,19.535191056814117,23.87724518831169,23.370384,20.36703109741211
2024-12-13 16:00:00,11.240000000000002,10.951184693718844,14.544390000000012,7.971547,7.774959564208984
2024-12-13 17:00:00,0.92,-0.2796600580242856,1.2523166723223016,0.71426594,1.2025985717773438
2024-12-13 18:00:00,0.0,-5.397759118039465,0.0,0.14448816,0.17301177978515625
2024-12-13 19:00:00,0.0,-1.2187915872589574,0.0,0.012144332,-0.008876800537109375
2024-12-13 20:00:00,0.0,-1.4214827402236132,0.0,0.002381621,-0.07242584228515625
2024-12-13 21:00:00,0.0,-2.415476586381022,0.0,-0.009902131,-0.053279876708984375
2024-12-13 22:00:00,0.0,-4.501281031596607,0.0,-0.014236105,-0.008182525634765625
2024-12-13 23:00:00,0.0,1.0754350392523637,0.0,-0.014236105,-0.0510711669921875
2024-12-14 00:00:00,0.0,3.853516440644176,0.0,0.006698695,-0.12473678588867188
2024-12-14 01:00:00,0.0,-2.1704707183524015,0.0,0.005048385,-0.13314056396484375
2024-12-14 02:00:00,0.0,-3.0293131317535043,0.0,0.0586854,-0.039211273193359375
2024-12-14 03:00:00,0.0,-0.4183032475170325,0.0,0.006482792,-0.10723495483398438
2024-12-14 04:00:00,0.0,0.9921124463382984,0.0,0.01877179,-0.4604606628417969
2024-12-14 05:00:00,0.0,4.161248408372595,0.00025317073170731707,0.1602491,-0.2621116638183594
2024-12-14 06:00:00,4.33,7.65523634291576,9.034540728715726,8.088307,2.035655975341797
2024-12-14 07:00:00,13.664,17.288037283488645,19.833708295238097,15.309639,20.36635398864746
2024-12-14 08:00:00,20.186000000000003,31.779251859097904,37.03353318070819,34.264286,32.2125129699707
2024-12-14 09:00:00,24.976,36.63621366832891,25.071239999999992,26.999054,30.19280242919922
2024-12-14 10:00:00,27.296,39.57001340821794,27.74594222222222,28.647863,22.201778411865234
2024-12-14 11:00:00,38.104000000000006,39.50432583799484,27.679000000000006,28.791803,18.766008377075195
2024-12-14 12:00:00,49.254000000000005,47.88915560327273,44.373142499999986,51.1688,31.938434600830078
2024-12-14 13:00:00,37.964,53.98411851443154,55.95644980952382,57.5499,43.18449401855469
2024-12-14 14:00:00,28.53,32.7171585115103,43.331442499999994,41.263233,42.60966491699219
2024-12-14 15:00:00,23.15,21.052580843488634,17.469947333333327,15.503983,28.729305267333984
2024-12-14 16:00:00,7.916,15.434059356023027,12.737750666666672,10.881071,11.926370620727539
2024-12-14 17:00:00,0.7440000000000001,0.8138736921876326,0.8851583512533633,0.83027655,2.609649658203125
2024-12-14 18:00:00,0.0,-1.8194450828849842,0.0,0.18623799,0.3128700256347656
2024-12-14 19:00:00,0.0,-1.2516237016950935,0.0,-0.015015257,0.06739425659179688
2024-12-14 20:00:00,0.0,-2.139900069509874,0.0,-0.002866577,0.11476516723632812
2024-12-14 21:00:00,0.0,0.4149645520092271,0.0,-0.015150345,0.08621978759765625
2024-12-14 22:00:00,0.0,1.5244432015526463,0.0,0.024836749,0.0233001708984375
2024-12-14 23:00:00,0.0,1.1059093717013688,0.0,-0.03553129,0.051181793212890625
2024-12-15 00:00:00,0.0,0.12028034033711954,0.0,-0.015150345,0.08645248413085938
2024-12-15 01:00:00,0.0,-5.6793992094832095,0.0,-0.03556814,0.1502227783203125
2024-12-15 02:00:00,0.0,-4.5778642071701565,0.0,0.03547204,0.24330902099609375
2024-12-15 03:00:00,0.0,-3.1026464951035484,0.0,0.0068036476,-0.000316619873046875
2024-12-15 04:00:00,0.0,-2.681568796409426,0.0,-0.019850343,-0.4082794189453125
2024-12-15 05:00:00,0.0,4.810373716600548,0.0,0.13723066,-0.4832763671875
2024-12-15 06:00:00,10.056,12.429510268380447,7.631888988095238,7.7023516,5.727989196777344
2024-12-15 07:00:00,45.39,28.41992702518114,33.92105464346764,35.400875,27.55877685546875
2024-12-15 08:00:00,75.004,72.80730943952767,84.4041694871795,84.19638,59.31150436401367
2024-12-15 09:00:00,110.01600000000002,100.73623874472021,103.8754188734409,104.022865,103.53280639648438
2024-12-15 10:00:00,146.28,128.11915223527936,130.65426730164353,128.34898,124.75566101074219
2024-12-15 11:00:00,152.356,153.9551257308356,156.28416112992997,152.6482,138.8180694580078
2024-12-15 12:00:00,133.75,142.918755439648,151.6915727971577,149.33647,150.71107482910156
2024-12-15 13:00:00,124.776,109.75785193937172,123.13740819606959,124.90756,140.60877990722656
2024-12-15 14:00:00,100.95,94.99421303592766,94.55996012385523,96.95418,104.11894226074219
2024-12-15 15:00:00,72.476,66.9028585496372,63.829152068622314,64.158066,61.44743728637695
2024-12-15 16:00:00,29.130000000000003,38.82527991488369,30.146499904761914,30.404497,27.195568084716797
2024-12-15 17:00:00,2.086,3.9035378419831304,1.9094902997854495,2.2728782,3.4203872680664062
2024-12-15 18:00:00,0.0,-10.106813181818064,0.0,-0.025506385,-0.14504623413085938
2024-12-15 19:00:00,0.0,0.09212711175165644,0.0,-0.03798264,-0.13401031494140625
2024-12-15 20:00:00,0.0,1.7601432532503587,0.0,0.003960026,-0.06306076049804688
2024-12-15 21:00:00,0.0,3.9180823269432725,0.0,0.003960026,-0.0028839111328125
2024-12-15 22:00:00,0.0,2.3033355141627556,0.0,0.014099872,0.10777664184570312
2024-12-15 23:00:00,0.0,-2.777443345098872,0.0,0.0018161046,0.16131591796875
2024-12-16 00:00:00,0.0,0.560658038447146,0.0,0.0018161046,0.13976287841796875
2024-12-16 01:00:00,0.0,0.8585713954825334,0.0,-0.0007835871,0.12031173706054688
2024-12-16 02:00:00,0.0,-1.6731324354669734,0.0,-0.0007835871,0.19551467895507812
2024-12-16 03:00:00,0.0,-2.574657803140486,0.0,-0.0015594831,0.08168411254882812
2024-12-16 04:00:00,0.0,-3.901696428800963,0.0,-0.0015594831,0.20878219604492188
2024-12-16 05:00:00,0.0,1.649244111466981,0.0,0.12732327,-0.10712051391601562
2024-12-16 06:00:00,10.266,14.125779306493396,8.606540466616712,7.8776875,6.512825012207031
2024-12-16 07:00:00,45.336000000000006,33.64183585052872,36.80743005098168,39.134205,36.14017868041992
2024-12-16 08:00:00,83.94,79.53584532199807,84.33537686338884,84.31316,77.65231323242188
2024-12-16 09:00:00,104.68,120.00904081870652,116.79786036294453,119.05175,109.42103576660156
2024-12-16 10:00:00,123.86,127.89106022296866,129.74652718990328,124.49406,132.72067260742188
2024-12-16 11:00:00,127.39,135.19145487324826,135.13811482131806,130.02713,127.32072448730469
2024-12-16 12:00:00,101.56,125.78569816546135,126.32179923637086,123.42093,114.76181030273438
2024-12-16 13:00:00,83.95,91.23484317487528,84.46402649550885,89.835495,99.83668518066406
2024-12-16 14:00:00,63.44,68.64712805341829,63.51412639034405,59.035698,70.79360961914062
2024-12-16 15:00:00,40.304,42.122473867051845,39.83841593567733,38.0672,38.995635986328125
2024-12-16 16:00:00,18.69,18.485151660027,16.77534403607504,16.832794,15.132925033569336
2024-12-16 17:00:00,1.47,1.5746873621610895,1.555134864191364,1.6950786,1.110198974609375
2024-12-16 18:00:00,0.0,-4.41216198877218,0.0,-0.03059443,-0.036590576171875
2024-12-16 19:00:00,0.0,2.9018217917227442,0.0,0.035285298,0.002269744873046875
2024-12-16 20:00:00,0.0,0.6626995904580237,0.0,0.007928374,0.03072357177734375
2024-12-16 21:00:00,0.0,-1.1298015401489412,0.0,0.007928374,0.07271575927734375
2024-12-16 22:00:00,0.0,-1.5138820678119949,0.0,0.0057844548,0.15282440185546875
2024-12-16 23:00:00,0.0,-4.322476543967213,0.0,0.0057844548,0.149658203125
2024-12-17 00:00:00,0.0,-3.9528664505859368,0.0,0.0057844548,0.08379745483398438
2024-12-17 01:00:00,0.0,-3.639684784621261,0.0,0.011237982,0.061618804931640625
2024-12-17 02:00:00,0.0,-4.066694962108919,0.0,0.0031847619,0.22035980224609375
2024-12-17 03:00:00,0.0,-3.0323664743453858,0.0,0.001707003,0.10569381713867188
2024-12-17 04:00:00,0.0,-0.9317650317920521,0.0,0.0058542667,0.4427757263183594
2024-12-17 05:00:00,0.0,3.536434102920367,0.0,0.13280922,-0.089813232421875
2024-12-17 06:00:00,8.64,12.779350047018934,7.236835022727272,8.166575,5.460620880126953
2024-12-17 07:00:00,36.43,29.330601746643424,33.5060905651156,34.383106,30.158021926879883
2024-12-17 08:00:00,66.334,64.80158932069322,67.7010817874922,69.05239,54.07244110107422
2024-12-17 09:00:00,89.83,91.40920903137578,95.25528964336628,98.90273,94.16445922851562
2024-12-17 10:00:00,124.624,106.84641067117784,108.27547466683805,111.00104,107.19635009765625
2024-12-17 11:00:00,127.94,134.55652189290515,131.5559565493496,134.02652,113.22537231445312
2024-12-17 12:00:00,127.616,126.61256460795508,129.2189213094961,128.90283,128.50514221191406
2024-12-17 13:00:00,111.86,113.9713918808444,109.73491097629858,111.10297,112.21798706054688
2024-12-17 14:00:00,70.73,88.90048750817363,81.0653300215157,77.29309,74.81858825683594
2024-12-17 15:00:00,44.8,46.00060764502906,46.36167988082526,43.559696,46.24391174316406
2024-12-17 16:00:00,18.37,23.164774763138695,17.884758212258372,17.920345,16.669641494750977
2024-12-17 17:00:00,1.444,3.222699640144892,1.4841083538048963,1.2907997,0.7541618347167969
2024-12-17 18:00:00,0.0,-5.636665948425348,0.0,0.0592052,-0.18866729736328125
2024-12-17 19:00:00,0.0,4.692929375426129,0.0,0.05756084,-0.12583160400390625
2024-12-17 20:00:00,0.0,3.1199334162953143,0.0,0.020662177,-0.09546661376953125
2024-12-17 21:00:00,0.0,2.7798821451645477,0.0,0.008399193,-0.0090484619140625
2024-12-17 22:00:00,0.0,0.22130755489260778,0.0,0.008399193,0.06693649291992188
2024-12-17 23:00:00,0.0,-4.344163163570091,0.0,0.008399193,0.104766845703125
2024-12-18 00:00:00,0.0,1.1673357539141644,0.0,0.008399193,0.10138320922851562
2024-12-18 01:00:00,0.0,-1.8504031157722096,0.0,0.008399193,0.1390838623046875
2024-12-18 02:00:00,0.0,-4.660613135118922,0.0,0.0057844548,0.32649993896484375
2024-12-18 03:00:00,0.0,-1.890176579038803,0.0,0.0057844548,0.08951187133789062
2024-12-18 04:00:00,0.0,-0.18618795081202144,0.0,0.0057844548,0.251678466796875
2024-12-18 05:00:00,0.0,4.6466380980588085,0.0076,0.09950256,-0.39424896240234375
2024-12-18 06:00:00,9.18,15.402008378406315,8.012387546703293,8.698794,5.336555480957031
2024-12-18 07:00:00,42.330000000000005,32.712635013428944,37.652186863008616,38.483185,32.394996643066406
2024-12-18 08:00:00,81.72000000000001,73.13409443737432,79.76108158333335,79.446075,69.89312744140625
2024-12-18 09:00:00,118.32,110.10147208359109,117.37196953568386,117.550026,112.83193969726562
2024-12-18 10:00:00,139.64,136.75389480005413,144.78616123069966,144.51549,131.18057250976562
2024-12-18 11:00:00,134.056,143.908071735182,148.82427888245823,146.5674,142.4652557373047
2024-12-18 12:00:00,131.18,125.59631536085402,135.71970768602023,133.1108,138.81065368652344
2024-12-18 13:00:00,128.20000000000002,113.33820755375673,113.96338389707417,113.641014,115.5882568359375
2024-12-18 14:00:00,90.216,100.57119153276203,89.82143112457939,85.643684,80.74468994140625
2024-12-18 15:00:00,54.43,58.47503663845252,57.00708782313249,55.950695,58.90650939941406
2024-12-18 16:00:00,22.12,26.65571340620196,20.999657486532296,21.521227,23.863040924072266
2024-12-18 17:00:00,1.864,2.1213148626716336,1.5512608911088908,1.9730123,2.2281150817871094
2024-12-18 18:00:00,0.0,-6.676703293719101,0.0,0.015933042,-0.192840576171875
2024-12-18 19:00:00,0.0,2.3227911494289017,0.0,0.05426896,-0.13011550903320312
2024-12-18 20:00:00,0.0,0.9375024348747072,0.0,0.010144994,-0.12658309936523438
2024-12-18 21:00:00,0.0,0.7303371340294262,0.0,0.0037946585,-0.06586074829101562
2024-12-18 22:00:00,0.0,-1.7611222672754145,0.0,0.0037946585,-0.030864715576171875
2024-12-18 23:00:00,0.0,-2.2621113911670516,0.0,0.0037946585,-0.0019989013671875
2024-12-19 00:00:00,0.0,3.988268713106482,0.0,0.0037946585,-0.0083465576171875
2024-12-19 01:00:00,0.0,1.1017177514370609,0.0,0.0037946585,0.016628265380859375
2024-12-19 02:00:00,0.0,-4.737018397136672,0.0,0.0037946585,0.28269195556640625
2024-12-19 03:00:00,0.0,-3.693979754321367,0.0,0.0023168982,0.042751312255859375
2024-12-19 04:00:00,0.0,-1.832043509228285,0.0,0.0048138513,0.12385177612304688
2024-12-19 05:00:00,0.0,4.211799911803475,0.0,0.13145338,-0.4450645446777344
2024-12-19 06:00:00,7.800000000000001,15.057333292630382,8.10490386352357,9.71307,5.788238525390625
2024-12-19 07:00:00,40.276,32.13032749516046,38.1930168277358,36.643253,35.172874450683594
2024-12-19 08:00:00,82.816,75.42263536239086,77.45448766666674,78.37745,71.6246566772461
2024-12-19 09:00:00,119.25,115.08632468110702,118.40154651463261,118.4548,109.93702697753906
2024-12-19 10:00:00,146.91,141.34199018678245,143.38052661624684,146.5138,134.35116577148438
2024-12-19 11:00:00,140.476,155.59905521714836,153.9198191464513,150.75699,145.69532775878906
2024-12-19 12:00:00,132.406,135.18861545035082,146.4461560907661,138.12749,148.1262969970703
2024-12-19 13:00:00,136.65,116.98666456545583,114.12901824612968,117.66815,127.12440490722656
2024-12-19 14:00:00,89.65,107.94323033130532,100.25629279694157,98.67733,89.2471694946289
2024-12-19 15:00:00,58.584,56.76853618312599,56.15076224530535,45.166412,61.18278121948242
2024-12-19 16:00:00,23.644,31.12344346673587,23.850495517316027,24.473595,23.31558609008789
2024-12-19 17:00:00,2.036,3.6156716719232183,1.946087927655677,2.1074514,1.9884910583496094
2024-12-19 18:00:00,0.0,-5.004634670884364,0.0,-0.0032900241,-0.09052276611328125
2024-12-19 19:00:00,0.0,5.104380025286844,0.0,0.014191877,-0.05789947509765625
2024-12-19 20:00:00,0.0,2.0786840146168792,0.0,0.0021701693,-0.13021469116210938
2024-12-19 21:00:00,0.0,1.4352305024329084,0.0,-0.15994827,-0.06856155395507812
2024-12-19 22:00:00,0.0,0.3415546011357442,0.0,0.0018161046,-0.00146484375
2024-12-19 23:00:00,0.0,-1.6706771955258848,0.0,0.0018161046,0.09544754028320312
2024-12-20 00:00:00,0.0,3.8371986471334907,0.0,0.0018161046,0.106597900390625
2024-12-20 01:00:00,0.0,2.610652264048543,0.0,0.0018161046,0.06565093994140625
2024-12-20 02:00:00,0.0,-5.377258494195056,0.0,0.0018161046,0.321929931640625
2024-12-20 03:00:00,0.0,-2.548980319536996,0.0,0.0018161046,0.06980514526367188
2024-12-20 04:00:00,0.0,-2.180616733128243,0.0,0.0003383453,-0.05681610107421875
2024-12-20 05:00:00,0.0,3.940100051215678,0.0076,0.11193986,-0.5997543334960938
2024-12-20 06:00:00,10.156,15.918406027809976,7.744023266400266,9.281534,4.598091125488281
2024-12-20 07:00:00,49.97,36.66646241591259,33.7496935718774,38.16783,33.2110595703125
2024-12-20 08:00:00,93.43,85.29211608107717,90.6364250094722,89.88566,79.99282836914062
2024-12-20 09:00:00,127.924,124.74763721035438,128.0411076194756,127.65376,124.61083984375
2024-12-20 10:00:00,148.856,146.70778653201845,147.11525259873505,145.62671,140.46600341796875
2024-12-20 11:00:00,154.36,153.57475250833218,150.01086071400618,151.16728,150.42355346679688
2024-12-20 12:00:00,141.48,145.7620798431389,147.66975586413494,141.19417,145.95008850097656
2024-12-20 13:00:00,124.906,120.50535978551912,122.42395904409716,120.4954,125.59078979492188
2024-12-20 14:00:00,89.21600000000001,93.74846487838995,93.86964168556618,90.43249,87.768310546875
2024-12-20 15:00:00,60.53,54.84843982884097,56.48836915063979,54.584343,53.1815185546875
2024-12-20 16:00:00,24.944000000000003,29.974349611534954,23.789921460317455,24.884857,18.750160217285156
2024-12-20 17:00:00,1.92,2.476032418941063,1.9523503736263725,2.0778747,1.26336669921875
2024-12-20 18:00:00,0.0,-6.465544468241153,0.0,0.00062135095,-0.2021484375
2024-12-20 19:00:00,0.0,1.5278182185215048,0.0,0.009355387,-0.14503097534179688
2024-12-20 20:00:00,0.0,-0.5845993698746259,0.0,0.0018161046,-0.1064910888671875
2024-12-20 21:00:00,0.0,-0.7931619759544652,0.0,0.0018161046,-0.08587646484375
2024-12-20 22:00:00,0.0,-2.487826386563839,0.0,0.0018161046,-0.055980682373046875
2024-12-20 23:00:00,0.0,-1.6180507081609008,0.0,0.0018161046,-0.015560150146484375
