datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-12-08 12:00:00,776.1515589999999,592.1670673357778,858.7607281139217,785.6418,209.93148803710938
2024-12-08 13:00:00,663.0548480000001,544.9691249344921,693.7745012185733,725.56146,475.0206298828125
2024-12-08 14:00:00,539.3531440000002,467.45466264536475,543.571907333639,538.64545,508.9324951171875
2024-12-08 15:00:00,401.947272,412.2878395123726,359.0349828514827,372.275,304.18609619140625
2024-12-08 16:00:00,124.251499,342.8280893115818,269.9223495366562,229.1153,92.81768035888672
2024-12-08 17:00:00,51.895117,148.84124532776775,56.701948640122026,45.345802,55.34832763671875
2024-12-08 18:00:00,49.836032,127.0963887337154,56.048831583648415,49.454098,49.410308837890625
2024-12-08 19:00:00,42.875,118.72481499409193,56.3894583078624,41.974285,54.81342315673828
2024-12-08 20:00:00,38.614472,93.88397988671414,41.78262279717341,44.682854,58.0672607421875
2024-12-08 21:00:00,35.611289,98.07859573426768,36.56874775197706,42.329372,59.40278625488281
2024-12-08 22:00:00,33.698267,84.23531689278533,34.60572015425027,38.927765,47.65538787841797
2024-12-08 23:00:00,32.15743200000001,67.4257384246252,34.46473635012492,37.04748,43.321990966796875
2024-12-09 00:00:00,31.255875,37.89524389921107,40.53224066535432,35.037727,36.264564514160156
2024-12-09 01:00:00,29.791000000000004,35.97726063382993,41.38177307748685,33.042473,32.44640350341797
2024-12-09 02:00:00,22.906303999999995,27.21752608004988,38.35121268503238,32.89759,32.14622497558594
2024-12-09 03:00:00,13.481272,0.20341454415455473,18.200291745288933,21.900015,29.860015869140625
2024-12-09 04:00:00,6.028568000000001,-30.230627568111473,8.51647381819355,11.2081,25.14067840576172
2024-12-09 05:00:00,2.299968,-32.52148617847632,4.854671364355851,4.554888,17.62994384765625
2024-12-09 06:00:00,3.0486249999999995,-27.6935131356029,2.769424628308525,1.9449177,10.549339294433594
2024-12-09 07:00:00,7.301384,21.250494262993726,7.966823982541133,10.283943,7.520637512207031
2024-12-09 08:00:00,23.149125,49.8557318318168,19.510105650623885,16.61138,10.139060974121094
2024-12-09 09:00:00,20.796875,70.89268788715412,36.412182126851114,36.079037,16.335975646972656
2024-12-09 10:00:00,22.425767999999994,28.87900560404691,20.09123298014953,21.059713,29.376502990722656
2024-12-09 11:00:00,21.484952,18.082416440256992,24.971362774333073,21.95519,28.313819885253906
2024-12-09 12:00:00,21.484952,-7.475517846668652,21.608370194561097,20.805523,21.725830078125
2024-12-09 13:00:00,18.191447,19.760963168904482,22.201328363394556,21.5834,23.69615936279297
2024-12-09 14:00:00,15.813250999999996,-3.3285114562390845,16.135630253269227,16.935337,23.781394958496094
2024-12-09 15:00:00,14.348907000000002,-10.100003953053005,14.97360080692893,13.938149,19.629676818847656
2024-12-09 16:00:00,6.751268999999999,-10.012162073824271,10.104733738131884,8.113598,16.62945556640625
2024-12-09 17:00:00,9.938375,-41.423561874589524,9.231523379763885,9.391556,17.005874633789062
2024-12-09 18:00:00,15.813250999999996,10.8646108681354,12.821422984256508,14.484467,16.43889617919922
2024-12-09 19:00:00,23.393656,-0.15434114762041418,21.556330439550102,21.25042,19.547828674316406
2024-12-09 20:00:00,32.461759,20.436200602789313,28.943850303963917,28.246593,22.738967895507812
2024-12-09 21:00:00,39.304,41.796931048633695,38.798246164743794,36.347668,28.44512939453125
2024-12-09 22:00:00,43.98697699999999,44.25369488243527,43.483627015802064,42.49983,36.92627716064453
2024-12-09 23:00:00,45.882712000000005,42.680319458802614,45.54168036159583,45.186504,38.76274871826172
2024-12-10 00:00:00,47.045881,31.449278046665682,46.259299649810835,46.01339,40.105804443359375
2024-12-10 01:00:00,48.627125,41.76368310996068,45.57889213902172,45.684814,38.15010070800781
2024-12-10 02:00:00,51.064811,45.01720412362732,47.71325263951158,47.562546,37.97167205810547
2024-12-10 03:00:00,53.582633,54.59984515520674,51.19457961075844,49.98944,37.42333221435547
2024-12-10 04:00:00,55.306341,72.31363108355072,52.09581054087053,50.045338,38.88568115234375
2024-12-10 05:00:00,54.87199999999999,97.59338856253817,55.80351653682748,55.86153,42.154624938964844
2024-12-10 06:00:00,53.15737599999999,111.75710386545515,60.05350147172764,59.80556,49.827667236328125
2024-12-10 07:00:00,45.499293,111.8833501283774,58.87067814874621,61.005756,62.07740783691406
2024-12-10 08:00:00,99.252847,80.8961873505472,107.23151816356554,95.05447,62.954185485839844
2024-12-10 09:00:00,47.83214699999999,172.249521070654,54.27067068588287,49.841312,43.77312469482422
2024-12-10 10:00:00,40.707584,35.05277570281265,48.46372778906499,40.39149,43.18470001220703
2024-12-10 11:00:00,27.0,50.11642892149237,40.925483242892525,41.678528,35.258766174316406
2024-12-10 12:00:00,10.503459,4.745682809969566,21.53200106189542,19.55181,24.04570770263672
2024-12-10 13:00:00,3.0486249999999995,-37.450724940650275,8.295997406092747,8.480148,16.3289794921875
2024-12-10 14:00:00,0.5120000000000001,-88.4780449539082,2.2440384782150944,3.0724704,10.131111145019531
2024-12-10 15:00:00,0.166375,-135.89174325618973,0.7181039989316954,2.1702738,5.3865509033203125
2024-12-10 16:00:00,0.3429999999999999,-131.41685365152614,0.42176083588658736,-1.3750584,3.1812362670898438
2024-12-10 17:00:00,1.860867,-75.57535283121362,1.1760716118693528,2.6136177,5.156463623046875
2024-12-10 18:00:00,6.539203000000001,-13.765873025239244,7.202336525754773,5.2075353,7.943656921386719
2024-12-10 19:00:00,13.481272,28.76223516072369,12.195154173423639,12.033006,13.049667358398438
2024-12-10 20:00:00,19.683000000000003,63.98754839328669,21.29478934633719,20.518469,22.003868103027344
2024-12-10 21:00:00,22.188041,58.754835236663496,25.466617949108045,24.709963,29.20587158203125
2024-12-10 22:00:00,22.906303999999995,38.562884375420225,24.02352563355756,23.53773,31.12884521484375
2024-12-10 23:00:00,22.665187000000003,26.67485534354344,22.766914516927407,22.770737,27.730880737304688
2024-12-11 00:00:00,22.665187000000003,17.962969318680877,22.5752037895639,22.770737,24.394912719726562
2024-12-11 01:00:00,21.253933,16.756732391073655,22.73182777309031,23.098227,21.76569366455078
2024-12-11 02:00:00,19.902511,4.729390762174546,20.319885002493216,20.771503,21.064254760742188
2024-12-11 03:00:00,21.253933,-0.8192244994713462,18.3951174319237,19.168291,20.440994262695312
2024-12-11 04:00:00,22.188041,12.113665025714312,22.391429983148086,21.868095,19.019943237304688
2024-12-11 05:00:00,22.906303999999995,22.8007125101104,22.40435686634025,21.880283,18.248382568359375
2024-12-11 06:00:00,23.149125,37.971719796338874,22.14983244712019,25.048532,19.794578552246094
2024-12-11 07:00:00,20.796875,36.63649267830371,21.316524173698014,24.77891,24.503143310546875
2024-12-11 08:00:00,24.389,16.937216077081615,37.8719259106101,37.565502,31.126480102539062
2024-12-11 09:00:00,13.144256,-13.823183625733805,21.48850193216499,15.995857,26.185470581054688
2024-12-11 10:00:00,3.0486249999999995,-49.9538423853073,10.285106762569669,9.207446,8.774604797363281
2024-12-11 11:00:00,0.7290000000000001,-115.56256799411808,1.8024532409234657,3.7683315,9.152114868164062
2024-12-11 12:00:00,0.493039,-149.975414974309,1.0994683808408854,1.6402798,7.050910949707031
2024-12-11 13:00:00,1.7279999999999998,-118.19626353352233,0.9864676178286262,2.357867,3.4004440307617188
2024-12-11 14:00:00,3.723875000000001,-68.04085548086631,4.1747731353392075,3.5905046,3.5421600341796875
2024-12-11 15:00:00,6.644671999999999,-56.56708042623747,6.803398035198594,5.0858135,6.4207000732421875
2024-12-11 16:00:00,6.644671999999999,-31.473824331052512,9.343216287571995,5.6722856,9.077857971191406
2024-12-11 17:00:00,23.149125,-25.23936942135593,9.095145995366446,9.216569,13.674575805664062
2024-12-11 18:00:00,40.707584,89.34071182932041,39.16027405249134,41.53074,17.68035888671875
2024-12-11 19:00:00,45.882712000000005,75.45926260631978,54.03279605125427,51.163918,39.141265869140625
2024-12-11 20:00:00,42.144192,71.06503816628907,50.403021836715986,49.334,50.629486083984375
2024-12-11 21:00:00,35.93699999999999,61.95956155797967,40.488373216053645,41.65866,46.87408447265625
2024-12-11 22:00:00,32.76800000000001,48.48764585064271,32.629249519387784,33.43384,38.70625305175781
2024-12-11 23:00:00,35.93699999999999,42.38080127522349,29.160289559546808,30.955048,33.400550842285156
2024-12-12 00:00:00,46.656000000000006,47.73740127236428,37.287197205431625,35.10133,30.473289489746094
2024-12-12 01:00:00,57.51245599999999,78.86892169678651,51.60799288301704,50.162914,29.739974975585938
2024-12-12 02:00:00,51.478848000000006,90.49738511759935,62.37087320497916,59.66939,39.48954772949219
2024-12-12 03:00:00,41.06362500000001,53.4269345817261,48.0558724202629,48.380497,48.484893798828125
2024-12-12 04:00:00,34.64597599999999,26.67114920814194,38.0990135356422,38.06762,43.560203552246094
2024-12-12 05:00:00,31.855013,23.876752048549037,30.9333263772406,35.748566,34.06050109863281
2024-12-12 06:00:00,29.503629,27.36206238342743,28.74024952056893,33.84355,26.98883056640625
2024-12-12 07:00:00,32.461759,20.23082146487627,25.880251970107732,31.34264,29.439849853515625
2024-12-12 08:00:00,65.939264,25.36556190633641,60.4237968483732,61.481228,35.90980529785156
2024-12-12 09:00:00,30.371328,107.97631102065486,44.90335874475725,46.34603,34.94573211669922
2024-12-12 10:00:00,27.818127,-14.61254465209845,19.489266122438767,26.404726,35.499107360839844
2024-12-12 11:00:00,33.698267,28.32688716373167,29.49903906395369,27.54415,23.324607849121094
2024-12-12 12:00:00,54.439939,37.353956606380336,41.68570525765643,34.953323,24.915489196777344
2024-12-12 13:00:00,70.444997,104.60121828926123,68.11657790953245,63.732056,29.245986938476562
2024-12-12 14:00:00,77.85448299999997,130.28320282634473,77.86919589182597,77.300705,56.00970458984375
2024-12-12 15:00:00,79.50699999999999,131.58057999864053,84.68302131713185,80.582436,66.67765808105469
2024-12-12 16:00:00,30.959144,123.43460357085252,54.72907470074444,49.310215,54.95543670654297
2024-12-12 17:00:00,30.664297,11.70361257925785,29.408663404251808,27.763956,39.20631408691406
2024-12-12 18:00:00,42.50854900000001,62.289144382667814,36.50818670399249,35.7421,33.864601135253906
2024-12-12 19:00:00,53.582633,47.362714799677605,49.32115165369525,47.751213,39.32441711425781
2024-12-12 20:00:00,56.62310399999999,70.00557710159006,58.35945236844151,58.618607,43.44458770751953
2024-12-12 21:00:00,54.439939,82.49479424053783,57.362591521831966,56.842697,55.57581329345703
2024-12-12 22:00:00,52.734375,80.80967359074555,53.38874515344934,55.087,52.597938537597656
2024-12-12 23:00:00,50.653000000000006,75.04367932084577,50.40258559731342,51.92732,47.36053466796875
2024-12-13 00:00:00,49.027896000000005,51.96874573032386,49.19277608554984,49.727615,44.185150146484375
2024-12-13 01:00:00,47.83214699999999,54.6647563198419,47.34840592587326,47.420197,41.119163513183594
2024-12-13 02:00:00,52.31362400000001,52.52554260370127,45.27112534780881,45.019226,41.03581237792969
2024-12-13 03:00:00,59.77647100000001,69.32175061182835,52.157631167139364,51.62032,39.286354064941406
2024-12-13 04:00:00,62.099136,97.39220943366618,66.11367017822289,62.96824,41.44928741455078
2024-12-13 05:00:00,60.698457000000005,125.13223026362812,62.72792742851847,63.076138,47.84516906738281
2024-12-13 06:00:00,60.698457000000005,135.15969880756137,65.88877637784826,69.63576,55.203575134277344
2024-12-13 07:00:00,68.92099999999998,136.05201390983444,73.54960866384322,77.598465,67.85554504394531
2024-12-13 08:00:00,172.80869300000003,142.38864232689036,125.56110239449214,120.39493,72.39019775390625
2024-12-13 09:00:00,92.34540799999998,283.0429228949651,154.43502293156646,106.33266,65.32710266113281
2024-12-13 10:00:00,64.48120099999998,116.95545601421719,106.79704903615655,159.72595,72.22975158691406
2024-12-13 11:00:00,177.50432800000002,104.92343763785323,59.7293633967587,55.995716,85.54150390625
2024-12-13 12:00:00,146.36318299999996,288.8259643591905,196.47044026325256,193.92468,40.20935821533203
2024-12-13 13:00:00,104.487111,211.77375573758428,130.0314572208509,133.22859,139.7074432373047
2024-12-13 14:00:00,85.18400000000003,171.12598275741743,84.17322080165924,80.75775,105.1089096069336
2024-12-13 15:00:00,85.76612100000001,146.8755887887,71.33860718775215,64.91759,75.98373413085938
2024-12-13 16:00:00,32.461759,148.92984899565374,59.666460909040524,44.585575,40.81366729736328
2024-12-13 17:00:00,47.43792800000001,52.42716202081314,32.135738793828494,32.969563,38.768951416015625
2024-12-13 18:00:00,62.57077300000001,158.44171817147276,56.14879161197498,55.864143,39.9720458984375
2024-12-13 19:00:00,66.43012499999999,113.62582119836244,71.80802238162896,71.41363,56.980751037597656
2024-12-13 20:00:00,64.96480799999998,109.0553032665863,68.29851908531248,70.39801,67.09166717529297
2024-12-13 21:00:00,62.57077300000001,112.26290048914132,62.65036656228083,66.32774,60.2974967956543
2024-12-13 22:00:00,58.86386900000001,113.55417164527364,59.75414868921744,62.199368,55.78129577636719
2024-12-13 23:00:00,55.306341,100.16529447690127,57.4581428008546,58.210743,49.84430694580078
2024-12-14 00:00:00,50.653000000000006,72.20485183455938,53.55601226692547,54.109158,47.78968811035156
2024-12-14 01:00:00,44.73887499999999,65.40144170891506,49.02155596020033,49.3085,46.511077880859375
2024-12-14 02:00:00,38.614472,49.88091663167043,42.91470604890341,43.38471,44.04479217529297
2024-12-14 03:00:00,33.38624800000001,56.06685169728874,35.07502817222381,37.802856,40.126495361328125
2024-12-14 04:00:00,29.218112,51.05867781268762,29.667777408058242,32.11408,35.020103454589844
2024-12-14 05:00:00,26.198073000000004,71.27909380343695,25.873008530992482,30.813116,30.98211669921875
2024-12-14 06:00:00,22.665187000000003,80.22998749372306,23.38295848407934,30.60854,29.46978759765625
2024-12-14 07:00:00,19.034163,71.24310105663079,19.895323670773433,24.523266,32.77378845214844
2024-12-14 08:00:00,26.730899000000004,55.59625920861697,29.644760612051613,29.302986,35.04100036621094
2024-12-14 09:00:00,21.024576,43.08737241090927,17.273185431687065,19.820082,26.782913208007812
2024-12-14 10:00:00,10.503459,20.757305458236544,20.275717028856025,17.215082,11.087074279785156
2024-12-14 11:00:00,4.574296,-28.812933093728518,8.35798102340995,12.633189,12.070579528808594
2024-12-14 12:00:00,0.8305839999999999,-79.20272554507338,3.8342586948113846,5.330403,13.317001342773438
2024-12-14 13:00:00,0.085184,-110.94614877692345,0.9514415551916738,2.371223,7.024993896484375
2024-12-14 14:00:00,0.405224,-134.51910958960755,0.411112218471772,1.8679347,3.0282440185546875
2024-12-14 15:00:00,2.097152,-94.2433349150816,1.6993438398208334,1.1777205,2.074188232421875
2024-12-14 16:00:00,3.241792,-46.42266502749435,6.236573276898214,1.1818671,4.6420135498046875
2024-12-14 17:00:00,10.077696,-22.535405280529858,4.191434972757625,5.9793024,7.884925842285156
2024-12-14 18:00:00,16.974592999999995,50.91485717679177,18.119921896902703,19.782772,12.542533874511719
2024-12-14 19:00:00,21.717639,41.96574312181747,23.659597768397852,22.633875,19.507217407226562
2024-12-14 20:00:00,24.137569000000003,50.60456414770658,25.135477352522656,25.535576,23.917984008789062
2024-12-14 21:00:00,24.642171000000005,49.9785749430402,25.324776781841038,25.313126,28.254684448242188
2024-12-14 22:00:00,25.153757,43.128551783575006,24.67031175385397,25.94455,27.43865966796875
2024-12-14 23:00:00,24.897088,39.07315635038972,25.713167184263522,25.528898,25.25457000732422
2024-12-15 00:00:00,23.149125,25.961952676358464,24.883905000247648,25.26112,24.86597442626953
2024-12-15 01:00:00,19.465109,17.286997133030695,21.971714862242546,22.483488,22.816696166992188
2024-12-15 02:00:00,16.777216,-2.307441764338222,17.022779485111126,17.67433,20.919921875
2024-12-15 03:00:00,16.003008,-12.428698086750671,14.979223845668724,15.225996,18.845603942871094
2024-12-15 04:00:00,16.387064000000002,-7.165706589420012,15.111978986605864,14.772161,16.40625762939453
2024-12-15 05:00:00,17.984728,6.690001613664009,16.80447066633552,16.169556,15.264213562011719
2024-12-15 06:00:00,21.253933,26.82415159441706,18.267941973951146,20.2449,16.389892578125
2024-12-15 07:00:00,23.393656,35.987067432246135,22.348549979902824,25.089008,19.320205688476562
2024-12-15 08:00:00,38.614472,31.746992214560066,42.0416129241433,41.672287,27.17340087890625
2024-12-15 09:00:00,38.272753,39.56194812784295,28.815660364016598,29.316721,30.975257873535156
2024-12-15 10:00:00,21.253933,41.281858033569506,39.41723516454233,34.21682,18.977386474609375
2024-12-15 11:00:00,8.869742999999998,-13.574532173492287,16.67794092377429,17.173885,15.230804443359375
2024-12-15 12:00:00,0.941192,-81.926379963269,12.94252687125502,6.0120583,17.050201416015625
2024-12-15 13:00:00,0.064,-134.41709763484374,0.8415857085601454,1.597398,7.730659484863281
2024-12-15 14:00:00,0.226981,-140.03844630710114,0.358322711464306,1.9593409,1.8181228637695312
2024-12-15 15:00:00,2.000376,-104.49370200035625,0.9658451895239231,0.6913951,1.2314834594726562
