datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-10-02 00:00:00,4.492125,-20.880271514913744,3.8901337300085106,3.3567004,4.441619873046875
2024-10-02 01:00:00,6.434856000000001,-14.794374418237158,5.43795397556592,5.1360493,5.287322998046875
2024-10-02 02:00:00,9.528128,-5.569900944302303,7.989368463317034,7.8497567,6.197395324707031
2024-10-02 03:00:00,12.649337,6.861870279810148,12.280802766445294,11.812766,7.466289520263672
2024-10-02 04:00:00,14.348907000000002,17.171846565861422,15.33406135572753,14.111139,10.276763916015625
2024-10-02 05:00:00,14.706125000000004,24.056401704003452,16.723639330899548,17.383297,14.561771392822266
2024-10-02 06:00:00,33.076161,32.240877492789,28.628443025288362,29.827906,25.450115203857422
2024-10-02 07:00:00,27.543608,85.02145756027465,42.01150787966669,39.56559,27.340599060058594
2024-10-02 08:00:00,21.717639,46.43169860084354,27.57203658333773,28.292318,39.90788650512695
2024-10-02 09:00:00,26.730899000000004,21.32991902578764,23.845112311170066,25.737314,35.748817443847656
2024-10-02 10:00:00,14.706125000000004,40.75891227810266,28.73492865832859,27.782139,20.554563522338867
2024-10-02 11:00:00,7.301384,1.6921763745497485,10.65906497336828,10.874037,24.998971939086914
2024-10-02 12:00:00,4.019679000000001,-19.66617960349438,4.376320192371361,4.6119733,10.062698364257812
2024-10-02 13:00:00,2.5154560000000004,-33.914624239489854,3.168030675825294,2.986526,5.796165466308594
2024-10-02 14:00:00,2.4603750000000004,-44.408861957851926,1.8457963909901787,2.0583382,4.2699432373046875
2024-10-02 15:00:00,2.4061040000000005,-38.320717967440224,2.521735442954238,1.9843757,3.2722854614257812
2024-10-02 16:00:00,1.906624,-34.38007136528155,2.423632660612408,1.9469466,2.8913726806640625
2024-10-02 17:00:00,1.030301,-34.25305739114408,1.8642864476398808,1.252053,3.0789794921875
2024-10-02 18:00:00,1.953125,-26.917006073698268,0.8975658230453851,0.8745079,3.2172889709472656
2024-10-02 19:00:00,4.019679000000001,-14.611122762552355,3.2756788004060375,3.1631827,2.716236114501953
2024-10-02 20:00:00,6.128487000000001,6.401815368939956,6.209096230422147,6.4148264,4.0239105224609375
2024-10-02 21:00:00,7.880599,5.115083382130143,8.154695858638574,8.116073,9.577178955078125
2024-10-02 22:00:00,8.869742999999998,6.251513176681025,9.142409093091297,9.062965,10.62356948852539
2024-10-02 23:00:00,10.077696,7.886201790041392,10.20016233422179,9.591085,11.054920196533203
2024-10-03 00:00:00,11.697083,14.849541929809416,11.773381471368436,11.172301,10.742706298828125
2024-10-03 01:00:00,15.625,19.61024525461322,12.902473661528816,12.083618,12.546112060546875
2024-10-03 02:00:00,21.951999999999995,33.39734489995481,18.925397370723598,18.175014,12.661779403686523
2024-10-03 03:00:00,27.543608,48.024644606547014,25.701274847449945,25.181952,18.712434768676758
2024-10-03 04:00:00,27.818127,56.473632483121705,37.06782782616775,30.46738,25.685504913330078
2024-10-03 05:00:00,24.642171000000005,55.0649979083698,36.451421826314046,34.679993,35.62506103515625
2024-10-03 06:00:00,44.361864,54.24290470340883,50.02424758896701,45.831886,51.45237731933594
2024-10-03 07:00:00,43.614208,94.9212821773994,51.38996407138195,48.788666,45.111328125
2024-10-03 08:00:00,97.97218100000002,69.11825025419739,47.67930091676161,46.509842,51.92036819458008
2024-10-03 09:00:00,112.678587,142.865424213522,114.55769237086226,119.16554,62.3377571105957
2024-10-03 10:00:00,86.350888,129.5331567556616,114.09199431650514,110.2664,137.37794494628906
2024-10-03 11:00:00,68.92099999999998,99.66548225548613,63.961498426858455,66.9059,94.32316589355469
2024-10-03 12:00:00,57.066625,90.20292664321894,55.67915406341721,55.755077,62.224632263183594
2024-10-03 13:00:00,49.430863,78.05335013065832,43.71989738169694,45.25054,49.71122360229492
2024-10-03 14:00:00,35.937,70.43133839331297,42.14419155452548,40.322647,38.579959869384766
2024-10-03 15:00:00,16.003008,46.41978532561016,23.734440243465937,23.090887,34.045963287353516
2024-10-03 16:00:00,13.312053000000002,12.770295881203127,9.396202705941292,8.675483,15.45741081237793
2024-10-03 17:00:00,4.410943999999999,34.83219413547914,9.579074367507344,8.711197,6.1128387451171875
2024-10-03 18:00:00,2.0971520000000003,-2.3238404881853896,3.7519837389756243,5.335481,8.326889038085938
2024-10-03 19:00:00,1.092727,-24.29588561681721,1.741468519041295,2.4768708,5.763401031494141
2024-10-03 20:00:00,1.0,-12.75849929409669,0.970350491773264,1.3774421,3.9923553466796875
2024-10-03 21:00:00,1.5208749999999998,-14.531901243551651,1.228784163170184,1.4009978,3.0609207153320312
2024-10-03 22:00:00,2.3526370000000005,-5.852901222649553,2.06453792512385,2.362246,3.0927963256835938
2024-10-03 23:00:00,3.723875000000001,-4.469857371266478,4.104287429630544,3.767291,4.352794647216797
2024-10-04 00:00:00,5.268024,2.6670754081048633,5.094496026599655,5.142853,5.917266845703125
2024-10-04 01:00:00,6.858999999999999,2.678864412074872,6.682816015649127,6.1482997,8.382469177246094
2024-10-04 02:00:00,8.869742999999998,4.210112265195208,8.710385300262075,8.393006,9.295490264892578
2024-10-04 03:00:00,12.326391,9.981021108762237,11.182125354554225,11.449057,9.706222534179688
2024-10-04 04:00:00,16.581374999999998,26.270369088920305,15.559869602143653,14.730543,12.2493896484375
2024-10-04 05:00:00,19.248832000000004,42.20331736731178,20.347525999931637,21.725193,23.382261276245117
2024-10-04 06:00:00,41.421736,55.786197437877554,38.67316875915944,38.788807,43.74860382080078
2024-10-04 07:00:00,28.934442999999995,105.38361197803198,43.08350156466589,49.60825,45.955841064453125
2024-10-04 08:00:00,54.87199999999999,48.579007640374286,30.83056543295735,28.01881,74.66963958740234
2024-10-04 09:00:00,43.24355099999999,93.88330949366392,60.33913495402823,59.516136,55.270355224609375
2024-10-04 10:00:00,25.934336,56.78552848856557,42.100795571936644,37.424774,74.13430786132812
2024-10-04 11:00:00,16.777216000000003,23.461933287361664,16.993382744548377,17.351036,24.69163703918457
2024-10-04 12:00:00,12.166999999999998,8.187273599305957,12.606124526244367,13.03099,14.405380249023438
2024-10-04 13:00:00,10.218312999999998,-2.64203398293596,9.040871489531503,9.947989,9.246490478515625
2024-10-04 14:00:00,8.869742999999998,-5.948779519483303,9.306798674972095,8.436893,9.505062103271484
2024-10-04 15:00:00,6.967870999999999,-8.875241875201883,7.173134588419822,6.8241177,7.239063262939453
2024-10-04 16:00:00,4.912999999999999,-9.73239311898518,5.234394801577449,4.9522266,5.653362274169922
2024-10-04 17:00:00,2.744,-11.306051714643573,3.5631455956503713,3.1147904,4.388767242431641
2024-10-04 18:00:00,2.4061040000000005,-13.975916722907023,2.3474203263249596,2.917081,4.002201080322266
2024-10-04 19:00:00,3.241792,-27.337999093142727,2.8058579960820715,3.352733,4.032474517822266
2024-10-04 20:00:00,4.173281000000001,-6.791169737871069,4.197900189225283,3.9511566,3.6091384887695312
2024-10-04 21:00:00,5.451776,-15.250463370955153,4.982422330942531,5.062856,7.111549377441406
2024-10-04 22:00:00,6.539203000000001,-11.504725345145584,6.8894771270781545,6.7991624,6.335041046142578
2024-10-04 23:00:00,8.120600999999997,-7.759811245058749,7.445004577755469,7.660912,9.371810913085938
2024-10-05 00:00:00,9.528128,-1.1574844318250967,9.218615464137816,8.89437,8.550308227539062
2024-10-05 01:00:00,11.697083,-0.8190440602006142,10.380243548230828,9.689449,12.208808898925781
2024-10-05 02:00:00,12.812903999999998,6.076396372008436,13.505685704851167,12.679495,10.333503723144531
2024-10-05 03:00:00,13.481272,6.783066096566723,14.131701761894888,13.931405,14.270036697387695
2024-10-05 04:00:00,13.481272,9.506455919670403,14.426514349425055,14.121657,12.499641418457031
2024-10-05 05:00:00,13.481272,12.530509821472908,14.301719094030556,15.196123,18.143136978149414
2024-10-05 06:00:00,35.611289,20.4478402055026,26.28037581031197,28.738808,31.39897918701172
2024-10-05 07:00:00,25.153757,80.36546955884265,39.261316531173954,36.43015,26.901010513305664
2024-10-05 08:00:00,14.172488,26.532912012341622,27.677017657851653,29.571825,44.69832992553711
2024-10-05 09:00:00,5.5452330000000005,-15.421077552706716,11.141224293444353,14.422167,36.673038482666016
2024-10-05 10:00:00,3.375,-37.250785454076514,3.1228390495297726,3.8889105,14.325366973876953
2024-10-05 11:00:00,3.5118080000000003,-32.58671150841007,2.89423086052999,3.8088734,6.090816497802734
2024-10-05 12:00:00,4.657462999999999,-22.60711303620829,3.765938012164757,3.302072,5.369194030761719
2024-10-05 13:00:00,6.028568000000001,-17.882530801486915,5.553790833018375,5.0748615,6.642177581787109
2024-10-05 14:00:00,6.128487000000001,-16.406052114305147,6.385162912857247,6.7345467,7.085899353027344
2024-10-05 15:00:00,4.251528,-20.411265996042417,4.568286118406923,4.587792,6.739643096923828
2024-10-05 16:00:00,2.803221,-24.410829728143433,3.1760535723856544,2.7168012,5.201816558837891
2024-10-05 17:00:00,1.4049280000000004,-22.682826153843457,2.157497343468702,1.8892206,3.7813339233398438
2024-10-05 18:00:00,1.191016,-17.60794283705087,1.1189768388997725,1.2817072,3.4881629943847656
2024-10-05 19:00:00,1.5608959999999996,-35.601070263552906,1.3217023539565491,1.6421143,3.031982421875
2024-10-05 20:00:00,1.953125,-20.24119358528432,1.9878526233488396,2.1692476,2.7243919372558594
2024-10-05 21:00:00,2.0971520000000003,-20.349660930558358,2.5039763373593256,2.4468036,3.870960235595703
2024-10-05 22:00:00,2.0483830000000003,-22.027800316815046,2.266080452783454,2.135446,4.543083190917969
2024-10-05 23:00:00,2.0483830000000003,-22.784877171445423,2.1071213958113924,1.9626375,4.905548095703125
2024-10-06 00:00:00,2.6856189999999995,-22.473932507043717,2.1526387481346805,1.9046226,4.708698272705078
2024-10-06 01:00:00,4.657462999999999,-20.91542226705616,3.2593005448881764,3.2152803,4.525829315185547
2024-10-06 02:00:00,6.644671999999999,-9.596791682562984,7.3007896762827205,6.932496,5.441829681396484
2024-10-06 03:00:00,8.242408000000001,-8.23296166578212,8.524210551362707,8.558952,6.958309173583984
2024-10-06 04:00:00,9.393930999999998,-5.577569877693463,9.361937154851962,10.375252,7.490940093994141
2024-10-06 05:00:00,10.077696,1.4719615428091934,10.397714918027441,12.007757,11.440200805664062
2024-10-06 06:00:00,22.188041,12.176053530244221,17.099300317031474,19.901917,20.72380256652832
2024-10-06 07:00:00,24.897088,49.12953946756869,25.14093740282345,25.215326,19.360424041748047
2024-10-06 08:00:00,21.253933,40.13725027958441,26.066688873355123,23.706308,22.8538761138916
2024-10-06 09:00:00,27.0,12.35156127020677,24.452333165753735,24.725878,25.537342071533203
2024-10-06 10:00:00,27.543608,44.661694083130435,28.866968341100083,29.22655,20.049318313598633
2024-10-06 11:00:00,28.372625,43.26984262923871,26.943593670102146,25.345972,21.49793243408203
2024-10-06 12:00:00,29.218112,40.94312318773616,28.640720533718294,27.595627,26.772785186767578
2024-10-06 13:00:00,28.934442999999995,37.64152421674096,28.954815108032545,29.470406,28.019697189331055
2024-10-06 14:00:00,28.372625,30.730720693685775,27.21590273699206,26.446375,26.269512176513672
2024-10-06 15:00:00,21.951999999999995,29.44509018970426,23.581477984703266,23.410173,19.529766082763672
2024-10-06 16:00:00,19.902511,15.544344661692989,14.48150686249432,13.840894,14.25629997253418
2024-10-06 17:00:00,11.089567,23.667876568950067,12.811352988387924,13.109415,9.747322082519531
2024-10-06 18:00:00,11.239424000000003,2.9690957583360484,12.422705527373125,12.409237,10.864120483398438
2024-10-06 19:00:00,11.543175999999995,-11.777892683673954,12.50811799544223,12.651517,13.12535285949707
2024-10-06 20:00:00,11.390625,-3.588992839988638,11.47946008007443,11.751965,12.854286193847656
2024-10-06 21:00:00,10.503459,-8.203627795409592,11.118436913758655,11.418543,11.135906219482422
2024-10-06 22:00:00,9.938375,-11.45406608767762,9.867760189468427,9.885791,11.795513153076172
2024-10-06 23:00:00,10.077696,-10.202422631420063,9.802850177522513,9.755973,10.543487548828125
2024-10-07 00:00:00,10.077696,-4.504459089305264,10.454037518432367,10.463785,11.14715576171875
2024-10-07 01:00:00,10.793861,-6.59665175586548,10.379605411614207,10.50258,11.397377014160156
2024-10-07 02:00:00,10.648000000000003,-2.9023051403292346,11.04251531238865,10.579962,12.120922088623047
2024-10-07 03:00:00,11.089567,-4.976600820829974,10.784745918268083,10.439383,10.9661865234375
2024-10-07 04:00:00,12.487167999999995,0.4399916715073928,11.519396861891817,11.35224,11.008110046386719
2024-10-07 05:00:00,13.312053000000002,11.105612664801876,13.41005098607561,15.055312,12.784746170043945
2024-10-07 06:00:00,32.461759,24.311366627154086,26.691667015284732,28.259256,25.13770294189453
2024-10-07 07:00:00,24.642171000000005,78.54121254053263,36.54661623158792,32.788364,35.31038284301758
2024-10-07 08:00:00,16.003008,31.409079580868006,27.290778672614078,25.633722,38.47468185424805
2024-10-07 09:00:00,15.438249000000004,-1.2898811022165617,13.136111144853965,16.110315,42.178932189941406
2024-10-07 10:00:00,12.977875,9.495345047570595,13.63904771475259,14.557512,35.4281005859375
2024-10-07 11:00:00,10.648000000000003,4.564433103234679,10.223639106176522,11.41639,20.03920555114746
2024-10-07 12:00:00,8.869742999999998,-1.9497262924115084,8.244873212651902,9.129754,11.780525207519531
2024-10-07 13:00:00,7.645372999999999,-12.105530123780948,7.940665097153872,7.802603,9.298892974853516
2024-10-07 14:00:00,7.189056999999999,-20.320720030245333,6.141028444231435,5.8393908,7.326778411865234
2024-10-07 15:00:00,6.128487000000001,-20.36111201673523,6.113405473444744,5.4017496,5.408748626708984
2024-10-07 16:00:00,5.088448,-21.438966998707752,3.809027608120893,3.9593692,4.415088653564453
2024-10-07 17:00:00,3.796416,-19.23594951861514,4.1250431057417725,3.2957602,3.780609130859375
2024-10-07 18:00:00,3.944312000000001,-9.443281343665209,3.6004134289132117,4.40568,4.517616271972656
2024-10-07 19:00:00,4.019679000000001,-20.208632710457643,4.421838530908629,5.1363974,5.4592132568359375
2024-10-07 20:00:00,3.723875000000001,-13.904572832591569,4.3558046144072184,4.339813,5.0654449462890625
2024-10-07 21:00:00,3.176523,-18.418553999852346,3.65934741141957,3.7822814,5.6480255126953125
2024-10-07 22:00:00,2.299968,-23.02276892895888,2.628271988695921,3.1066256,5.029636383056641
2024-10-07 23:00:00,1.6430319999999998,-28.028370371806304,2.112603491892118,2.1612139,4.683383941650391
2024-10-08 00:00:00,1.2950290000000002,-27.382199120422165,1.5686282715747901,1.6272619,3.737651824951172
2024-10-08 01:00:00,1.4815439999999995,-28.538281045862995,1.1598999389781803,1.2064538,3.1951904296875
2024-10-08 02:00:00,1.860867,-22.495035657284824,1.8367586454488636,1.911794,3.0181007385253906
2024-10-08 03:00:00,2.4603750000000004,-20.832811054502496,2.210246286256245,1.9242759,3.315380096435547
2024-10-08 04:00:00,3.048625,-17.24432776107661,2.824008822207796,2.6012843,3.0560646057128906
2024-10-08 05:00:00,3.5118080000000003,-10.149128789264363,4.172118714917404,4.0643616,4.331977844238281
2024-10-08 06:00:00,5.451776,1.4467419411411608,5.99003183109373,6.190719,7.602191925048828
2024-10-08 07:00:00,12.326391,11.09724476368793,6.747972032606079,6.6890397,10.434757232666016
2024-10-08 08:00:00,6.644671999999999,43.61106915286757,18.026201553517986,19.136068,10.227134704589844
2024-10-08 09:00:00,4.741631999999999,-16.219421429632963,5.932115235133032,4.3902435,17.547822952270508
2024-10-08 10:00:00,4.251528,-20.001841333659115,4.125494443299607,3.794556,10.302520751953125
2024-10-08 11:00:00,3.375,-16.754072493634283,4.026701889693194,4.042309,5.965141296386719
2024-10-08 12:00:00,2.744,-22.17969142727206,3.2910796226787733,3.048307,5.172027587890625
2024-10-08 13:00:00,2.6856189999999995,-27.51959341268354,2.4741900385043154,2.5971532,4.105827331542969
2024-10-08 14:00:00,3.112136,-26.963011811850436,2.939610964741214,2.6995988,3.3508567810058594
2024-10-08 15:00:00,2.6856189999999995,-23.333949202025337,2.914461452510308,2.7642632,2.9242820739746094
2024-10-08 16:00:00,3.869893,-15.439305823236758,2.7846699961062154,2.2036867,2.941741943359375
2024-10-08 17:00:00,2.3526370000000005,-5.984084022646009,4.556318847001087,4.2947545,2.7969207763671875
2024-10-08 18:00:00,2.4603750000000004,-20.502841126108077,2.4665772816744074,2.722389,4.215969085693359
2024-10-08 19:00:00,2.744,-30.841551331057993,2.7551889757499657,2.6428118,4.101474761962891
2024-10-08 20:00:00,2.6856189999999995,-24.778102934097888,3.329511993120409,3.2611713,3.9518280029296875
2024-10-08 21:00:00,2.3526370000000005,-28.72381841604767,3.1012596948914313,2.9862666,3.5428428649902344
2024-10-08 22:00:00,2.1466890000000003,-31.221371783205875,2.4256052091971303,2.421078,3.6250457763671875
2024-10-08 23:00:00,2.0483830000000003,-33.42954285814497,1.8718616409371318,2.1064186,3.106536865234375
2024-10-09 00:00:00,2.0483830000000003,-33.44798363258607,2.1082205349636793,1.8334968,3.0925941467285156
2024-10-09 01:00:00,2.248091,-36.55476874192484,2.1082205349636793,1.8278208,2.822620391845703
2024-10-09 02:00:00,2.4061040000000005,-32.82464786529248,2.3819283538334903,2.435041,3.182941436767578
2024-10-09 03:00:00,2.4061040000000005,-30.771371336506753,2.484037894048987,2.3704429,3.2069091796875
