datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-10-02 16:00:00,43.614208,86.41917388736051,62.08805659252826,52.2186,45.38078308105469
2024-10-02 17:00:00,14.348907000000002,37.91039870384752,14.945094511088385,13.524763,21.221012115478516
2024-10-02 18:00:00,14.172488,18.01855315866844,13.075278991210014,12.785541,14.594480514526367
2024-10-02 19:00:00,13.144256,32.75281436901771,13.177844915768253,12.0444975,11.868551254272461
2024-10-02 20:00:00,12.977875,20.87086150196795,12.325463200289702,12.594851,11.423093795776367
2024-10-02 21:00:00,12.649337,24.352644269549884,12.303086533513207,12.350753,13.349273681640625
2024-10-02 22:00:00,11.852351999999996,22.682732768640406,11.867496867917632,12.028128,10.913333892822266
2024-10-02 23:00:00,10.793861,24.801048188653894,11.383908874039616,11.708157,12.653911590576172
2024-10-03 00:00:00,10.077696,26.837514160319003,9.383250307092956,9.598942,11.26368522644043
2024-10-03 01:00:00,9.663596999999998,25.568872750823076,9.659001958454088,9.110914,11.432998657226562
2024-10-03 02:00:00,9.938375,24.517818349891016,9.41453545308132,8.888196,9.554374694824219
2024-10-03 03:00:00,9.393930999999998,22.59892038899939,9.988125933478596,9.335483,10.502490997314453
2024-10-03 04:00:00,8.489664000000001,16.187765999139245,9.022571046870304,8.676242,9.284208297729492
2024-10-03 05:00:00,7.645372999999999,14.236006831455,7.727875138685932,7.428192,9.576995849609375
2024-10-03 06:00:00,6.331625000000001,15.507105448420148,7.225306275271196,6.4938083,7.154727935791016
2024-10-03 07:00:00,2.1466890000000003,10.211423257141547,4.756915078051556,5.651044,8.012943267822266
2024-10-03 08:00:00,5.929741000000001,-4.187169795816914,12.645955689130144,11.373273,11.641633987426758
2024-10-03 09:00:00,19.034163,20.894026638309796,21.88116839928208,20.06656,29.07566261291504
2024-10-03 10:00:00,29.218112,41.05821765729671,35.8694296076786,34.98507,40.53154754638672
2024-10-03 11:00:00,38.614472,45.94982527221039,39.80807117815442,38.688538,45.290313720703125
2024-10-03 12:00:00,50.243409,63.073926436832764,48.99738071767635,50.360367,46.25267028808594
2024-10-03 13:00:00,62.099136,79.90769663967113,58.691130993732166,59.25128,52.64145278930664
2024-10-03 14:00:00,65.939264,84.86662905042026,69.56060311965804,65.75434,63.3890495300293
2024-10-03 15:00:00,55.306341,74.9464339392119,60.08129011828321,61.04062,58.428131103515625
2024-10-03 16:00:00,31.855013,44.10461033909233,40.45750890680663,35.436016,31.402976989746094
2024-10-03 17:00:00,12.326391,14.868782432482192,11.880555464457073,9.063527,12.416816711425781
2024-10-03 18:00:00,10.503459,4.893537936512203,11.07846686801959,11.13635,8.900121688842773
2024-10-03 19:00:00,10.077696,18.52528875844571,9.009344145262059,9.010662,8.723203659057617
2024-10-03 20:00:00,11.390625,11.082496381187184,9.74444135155442,9.569935,9.521329879760742
2024-10-03 21:00:00,12.649337,12.757487713225927,12.059079747467438,11.474807,11.575870513916016
2024-10-03 22:00:00,12.812903999999998,18.29842133043931,12.806803323221306,12.603606,11.77140998840332
2024-10-03 23:00:00,12.166999999999998,22.211038159394533,12.31939194992372,12.196288,12.544189453125
2024-10-04 00:00:00,11.543175999999995,19.867826643420074,11.578961028756511,11.876953,11.861135482788086
2024-10-04 01:00:00,10.218312999999998,20.46177505545255,10.835468260220619,10.581686,11.530132293701172
2024-10-04 02:00:00,10.648000000000003,18.916980029200715,9.157169595020754,9.438616,9.432369232177734
2024-10-04 03:00:00,12.166999999999998,17.54527200712144,10.550375464713186,10.146023,9.50103759765625
2024-10-04 04:00:00,13.481272,16.574695587681504,13.111970227486447,12.658358,9.813575744628906
2024-10-04 05:00:00,14.706125000000004,16.75024269161422,13.816273801441378,12.769099,12.990163803100586
2024-10-04 06:00:00,13.651919,20.36687280807027,15.017118971042823,14.15127,11.559961318969727
2024-10-04 07:00:00,10.077696,20.099176379016555,11.796456063669005,10.080896,11.840639114379883
2024-10-04 08:00:00,1.0,18.321319077373758,10.887751371911804,7.048212,9.154397964477539
2024-10-04 09:00:00,3.5118080000000003,-23.39188068267198,5.480052264284325,3.5381567,18.77996826171875
2024-10-04 10:00:00,13.481272,3.9396175509086646,13.221415223109746,11.370848,12.541391372680664
2024-10-04 11:00:00,27.543608,22.192933573302398,23.945534405865338,24.850224,17.361013412475586
2024-10-04 12:00:00,36.926037,51.56293653959638,40.76114137693955,38.917274,30.87250518798828
2024-10-04 13:00:00,38.95821900000001,61.90499982754828,44.856847285952,46.765354,46.190696716308594
2024-10-04 14:00:00,37.25970399999999,57.41141759747718,38.263318012852785,38.995255,38.291282653808594
2024-10-04 15:00:00,29.218112,50.02044257316233,29.846258132163268,30.881926,27.937103271484375
2024-10-04 16:00:00,17.373979,18.458349139466307,21.244894004882198,17.04693,16.996803283691406
2024-10-04 17:00:00,8.489664000000001,-6.745804315178162,8.47233991671459,7.761927,8.83697509765625
2024-10-04 18:00:00,7.189056999999999,-4.916062259971156,6.961344603200915,6.6076365,6.741069793701172
2024-10-04 19:00:00,6.331625000000001,4.869920688317833,6.06759071848901,6.133331,6.924083709716797
2024-10-04 20:00:00,6.331625000000001,-0.08720866268642169,5.657863826814375,5.979756,7.628454208374023
2024-10-04 21:00:00,8.365426999999997,-1.0374402614233134,6.413515735536567,6.4607663,8.555082321166992
2024-10-04 22:00:00,11.239424000000003,6.1703394083253755,9.611215992634722,8.956583,8.82402229309082
2024-10-04 23:00:00,13.823999999999998,20.062120147726787,12.530264165579121,12.069646,9.384943008422852
2024-10-05 00:00:00,16.194276999999996,25.229570245013676,14.808957661815123,15.0128765,11.208059310913086
2024-10-05 01:00:00,17.779580999999997,27.982993841941166,16.636219297104613,16.35989,13.102949142456055
2024-10-05 02:00:00,19.248832000000004,30.85884975448333,18.53353383138892,17.492899,13.004602432250977
2024-10-05 03:00:00,19.034163,32.49810197946728,18.655448923050535,18.027462,15.626405715942383
2024-10-05 04:00:00,17.576,29.831011259423192,17.94343112690076,17.668549,16.689002990722656
2024-10-05 05:00:00,15.813250999999996,29.025482302529568,16.415854221198792,15.903034,16.980552673339844
2024-10-05 06:00:00,12.487167999999995,26.4216763553717,14.488439656314034,13.88093,12.79432487487793
2024-10-05 07:00:00,4.657462999999999,18.657372055035594,10.528132616106552,9.469885,9.417932510375977
2024-10-05 08:00:00,1.6016129999999995,3.5197248552061353,3.1683403384261015,2.3083203,7.2118377685546875
2024-10-05 09:00:00,11.543175999999995,-4.88646351362901,6.468016973681575,3.993877,9.996793746948242
2024-10-05 10:00:00,16.194276999999996,35.49264955124234,30.17083041861009,25.215458,13.888851165771484
2024-10-05 11:00:00,18.191447,12.724995075899699,22.901504802820146,21.143448,28.661827087402344
2024-10-05 12:00:00,17.373979,23.081651256205518,20.842704252757652,19.426853,23.47083282470703
2024-10-05 13:00:00,15.252992,19.011584921858784,17.61092500656581,16.171692,20.540924072265625
2024-10-05 14:00:00,13.997521000000004,3.2132204503580937,12.953668450763349,12.007179,14.122600555419922
2024-10-05 15:00:00,11.390625,-6.527555946420932,9.590348464676568,10.79611,12.536001205444336
2024-10-05 16:00:00,7.414874999999999,-23.692589249414723,9.919729475691957,8.447821,9.71074104309082
2024-10-05 17:00:00,4.096000000000001,-37.63467227162886,4.5913273342361896,3.6387727,6.209035873413086
2024-10-05 18:00:00,3.375,-34.90230916240432,3.4113616774049493,3.1202607,4.51246452331543
2024-10-05 19:00:00,5.359375,-23.880236648875368,3.1374907298059718,3.5252068,4.852485656738281
2024-10-05 20:00:00,11.089567,-9.983678718788966,7.832772106561216,8.354745,5.532711029052734
2024-10-05 21:00:00,17.984728,10.758368086303847,16.018179757569253,17.29835,9.606155395507812
2024-10-05 22:00:00,21.253933,35.29810761027217,22.628141605828826,22.063158,16.21151351928711
2024-10-05 23:00:00,21.951999999999995,49.42455057691156,22.04908866805893,21.395441,17.75951385498047
2024-10-06 00:00:00,22.188041,50.58050512122249,22.206993373889496,21.694586,18.322050094604492
2024-10-06 01:00:00,22.188041,50.242367611133275,22.243849392989215,21.57824,18.029008865356445
2024-10-06 02:00:00,17.373979,48.2585095099259,22.15888487630053,21.26161,15.739595413208008
2024-10-06 03:00:00,10.793861,35.98387211141052,14.535594229590153,14.943453,18.20229721069336
2024-10-06 04:00:00,6.434856000000001,25.743685906651038,8.26573453436904,8.030051,13.616325378417969
2024-10-06 05:00:00,1.771561,18.920492625630757,4.68730687785,4.9627714,9.732662200927734
2024-10-06 06:00:00,0.3285089999999999,-2.0998112136364284,1.9073261647884017,1.7515436,5.533672332763672
2024-10-06 07:00:00,1.092727,-15.654105908446098,1.6446974304611692,0.9281479,3.5845489501953125
2024-10-06 08:00:00,14.886936,12.24938277337256,3.8146223143701463,3.5871253,3.7020187377929688
2024-10-06 09:00:00,26.463592,62.26862571330399,30.887785345185193,34.719006,9.858434677124023
2024-10-06 10:00:00,36.926037,56.27297265682206,35.18478985607245,34.91796,30.938570022583008
2024-10-06 11:00:00,45.882712000000005,67.55791760199305,47.48891857906065,47.4335,39.1706428527832
2024-10-06 12:00:00,52.734375,86.09365124674157,52.66560370616435,49.81674,53.348121643066406
2024-10-06 13:00:00,58.86386900000001,92.07108309486158,58.6949684536016,58.941456,56.52766036987305
2024-10-06 14:00:00,67.41914300000002,81.16373645965503,59.67218556825418,60.244617,52.20530700683594
2024-10-06 15:00:00,68.41792899999999,79.88358808307775,59.871812339892905,60.983994,49.38932418823242
2024-10-06 16:00:00,42.50854900000001,69.38697047942911,43.81555219402273,43.938084,41.177486419677734
2024-10-06 17:00:00,17.576,36.76089067946201,14.865874189920287,13.75748,18.77256965637207
2024-10-06 18:00:00,17.984728,18.930811816403747,15.859494034734107,15.646098,14.24875259399414
2024-10-06 19:00:00,17.779580999999997,33.86770688937328,15.885078910492343,15.051843,11.60483169555664
2024-10-06 20:00:00,16.194276999999996,22.577884629419643,16.905215190944393,16.51576,13.564582824707031
2024-10-06 21:00:00,14.706125000000004,18.338872891673162,15.019100539391511,15.216024,15.008443832397461
2024-10-06 22:00:00,13.651919,15.926270241331466,13.881521472195937,14.126123,12.930536270141602
2024-10-06 23:00:00,12.008989,17.380720399688798,12.47929209090026,12.529568,13.312063217163086
2024-10-07 00:00:00,10.218312999999998,15.57785802539712,11.19373910730438,11.228464,11.284812927246094
2024-10-07 01:00:00,8.998912,14.000338281579602,8.938217093869008,9.144821,10.41400146484375
2024-10-07 02:00:00,8.242408,13.224012718979992,8.18819515774559,8.23408,7.57356071472168
2024-10-07 03:00:00,8.120600999999997,10.545391056977422,7.607250117906956,7.5068903,8.782333374023438
2024-10-07 04:00:00,7.880599,7.030779045972693,7.848147845904885,7.8266826,8.681377410888672
2024-10-07 05:00:00,7.762391999999999,3.236307459361143,7.611342640852392,7.6646194,9.05078125
2024-10-07 06:00:00,7.077887999999999,3.788342201471849,7.339672266691777,7.456635,6.416528701782227
2024-10-07 07:00:00,2.3526370000000005,5.043555006420021,5.366236731276805,5.6277075,5.143344879150391
2024-10-07 08:00:00,0.6141249999999999,-7.440537749622948,3.391626960321095,4.202103,4.102579116821289
2024-10-07 09:00:00,9.663596999999998,-16.128882505068617,6.018661302835293,6.2217417,7.797733306884766
2024-10-07 10:00:00,25.67237500000001,36.090450600563244,20.932275127507367,23.486393,14.466896057128906
2024-10-07 11:00:00,36.264691,51.8066824378774,42.75651981385055,38.344204,33.668052673339844
2024-10-07 12:00:00,39.304,71.00399541271231,46.69546656952945,45.089367,52.65138626098633
2024-10-07 13:00:00,41.781923000000006,70.98122809049853,43.952367263820136,42.65609,48.05460739135742
2024-10-07 14:00:00,43.614208,64.1201723014734,37.70108897719242,41.48248,37.8677864074707
2024-10-07 15:00:00,39.651821000000005,55.347133372008656,36.62749523255287,35.944065,33.02418899536133
2024-10-07 16:00:00,27.818127,29.605469098131735,27.23918719798782,23.476856,21.863513946533203
2024-10-07 17:00:00,12.166999999999998,9.762595647016695,13.161293765677799,10.916537,12.188308715820312
2024-10-07 18:00:00,11.697083,3.5541183838395938,11.378234966524381,10.479936,10.830829620361328
2024-10-07 19:00:00,11.239424000000003,24.042909015439037,11.199771283681246,10.394787,9.745983123779297
2024-10-07 20:00:00,10.503459,15.45184727330097,10.73023507413243,10.950005,11.226802825927734
2024-10-07 21:00:00,10.218312999999998,6.675291028232934,9.775775319871494,10.404643,10.741825103759766
2024-10-07 22:00:00,10.503459,9.523153748809676,9.84076781297645,9.995634,10.277275085449219
2024-10-07 23:00:00,10.360232000000002,13.762972672179586,10.273397445699636,10.305193,9.948528289794922
2024-10-08 00:00:00,9.938375,12.703589342844381,9.81783617667655,9.916675,9.819053649902344
2024-10-08 01:00:00,9.663596999999998,10.315865787547594,9.572446680796553,9.216153,9.498828887939453
2024-10-08 02:00:00,9.663596999999998,10.8027387395653,9.533449952482593,9.059256,7.652471542358398
2024-10-08 03:00:00,9.393930999999998,9.140519428164495,9.756226236244823,9.274451,8.515090942382812
2024-10-08 04:00:00,8.741816,6.656624313436382,9.219370457075513,9.108893,7.958272933959961
2024-10-08 05:00:00,7.880599,3.799263756786189,8.065481206913296,7.8760734,9.166248321533203
2024-10-08 06:00:00,6.539203000000001,3.222178200656714,7.2709506835206446,7.201254,6.719631195068359
2024-10-08 07:00:00,2.0483830000000003,0.4414288095670713,4.887927508792167,4.496538,5.420816421508789
2024-10-08 08:00:00,0.493039,-12.520241323681532,2.0837893148048194,3.7107544,4.822160720825195
2024-10-08 09:00:00,3.944312000000001,-23.150850087927452,3.9584626552209023,3.5659113,7.749980926513672
2024-10-08 10:00:00,11.852351999999996,2.3535073985375305,11.097746465778245,11.162046,11.911701202392578
2024-10-08 11:00:00,18.399744,21.05950890812055,20.762086921373207,19.558928,18.783893585205078
2024-10-08 12:00:00,21.253933,31.146356055016227,24.721486142576964,25.099283,23.597091674804688
2024-10-08 13:00:00,22.188041,37.254707708195966,21.86663829591649,22.852602,31.06328582763672
2024-10-08 14:00:00,24.897088,37.20155172430235,21.338841055049667,21.246054,18.44395637512207
2024-10-08 15:00:00,25.153757,28.610599119829814,24.48971512109863,22.546156,17.409427642822266
2024-10-08 16:00:00,20.346417,14.553955454471492,17.306249426278978,15.852737,12.708499908447266
2024-10-08 17:00:00,11.852351999999996,4.136605916623907,11.645846264333757,11.0417,9.874580383300781
2024-10-08 18:00:00,12.487167999999995,5.435484226367535,11.15853684645125,10.281888,8.510583877563477
2024-10-08 19:00:00,11.697083,20.068381110539704,12.205649584433125,12.00119,8.29562759399414
2024-10-08 20:00:00,10.793861,8.529144209195081,11.410439446782936,11.451542,10.241392135620117
2024-10-08 21:00:00,9.938375,-1.1685360884030445,9.591334543622166,10.421781,9.024606704711914
2024-10-08 22:00:00,9.129328999999998,-1.2802782188355337,9.486467976911776,9.44815,9.11099624633789
2024-10-08 23:00:00,8.615124999999997,2.5864490734932275,8.590028146637758,8.556022,8.438438415527344
2024-10-09 00:00:00,8.242408,2.2020105760049375,8.066231419718111,8.059134,7.924751281738281
2024-10-09 01:00:00,8.0,0.0600946086100862,7.689715194398888,7.737044,8.416509628295898
2024-10-09 02:00:00,7.762391999999999,0.7154570801587994,7.763623991992876,7.8515277,7.25079345703125
2024-10-09 03:00:00,7.301384,0.9893022582767657,7.471047555283028,7.54183,8.195417404174805
2024-10-09 04:00:00,6.539203000000001,1.145065011798792,6.738655867794978,6.706729,7.456912994384766
2024-10-09 05:00:00,6.028568000000001,1.3448925967063587,5.918584307482911,5.8361397,7.596149444580078
2024-10-09 06:00:00,5.268024,1.6768902735609714,5.998560301592701,5.7673616,5.39640998840332
2024-10-09 07:00:00,3.241792,-1.4367256392031749,4.635083972111434,4.294086,5.001127243041992
2024-10-09 08:00:00,12.977875,-3.5373160923565763,3.4284313167525444,3.9654834,5.366790771484375
2024-10-09 09:00:00,23.887872,47.702779054055426,28.0512965344133,31.37124,13.415042877197266
2024-10-09 10:00:00,37.595375,48.752927074128266,35.00507462073083,36.27362,35.99235916137695
2024-10-09 11:00:00,57.066625,70.21996093025847,49.77121918621966,49.515812,38.117095947265625
2024-10-09 12:00:00,79.50699999999999,96.29656476575785,75.57148987143991,74.22681,65.56900787353516
2024-10-09 13:00:00,99.252847,113.13011610829103,95.24492545746266,90.92776,80.93035888671875
2024-10-09 14:00:00,106.49642400000002,118.65900381913964,98.71635517055765,100.4089,84.924072265625
2024-10-09 15:00:00,91.125,110.1516503304501,94.11752649431597,87.1187,82.11215209960938
2024-10-09 16:00:00,46.656000000000006,81.41538083578409,46.26939598157375,35.614338,42.465576171875
2024-10-09 17:00:00,17.576,40.58340504833886,15.017150963319642,14.124132,17.894500732421875
2024-10-09 18:00:00,18.191447,23.395352356804423,15.909264578576261,15.281507,13.83222770690918
2024-10-09 19:00:00,17.373979,38.48648391681037,16.29929601239914,16.067451,12.099031448364258
2024-10-09 20:00:00,16.003008,24.539782819472677,16.699212282544035,16.50296,14.171173095703125
2024-10-09 21:00:00,14.348907000000002,18.442641152768374,14.892743826289779,15.057053,14.559946060180664
2024-10-09 22:00:00,12.812903999999998,13.673468668131292,13.401732851603448,13.824543,11.033563613891602
2024-10-09 23:00:00,10.648000000000003,13.861273539693357,11.684552609456809,11.551598,11.197994232177734
