datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-10-26 06:00:00,8.615124999999997,-26.43425409289445,11.159944323462577,11.540405,21.13526153564453
2024-10-26 07:00:00,20.346417,-36.20431931065981,20.74255693033818,22.477757,30.46135711669922
2024-10-26 08:00:00,35.937,33.33857111602614,30.39605729428334,28.109257,31.219581604003906
2024-10-26 09:00:00,57.51245599999999,70.16831106230154,51.30582210210113,49.27484,46.68865966796875
2024-10-26 10:00:00,81.182737,125.91733245844063,74.22552794949567,72.15017,52.65501022338867
2024-10-26 11:00:00,99.89734399999998,178.5197510063809,96.36117678171142,94.38457,73.92244720458984
2024-10-26 12:00:00,122.023936,216.81124783509614,107.55991127434629,107.61456,88.34825897216797
2024-10-26 13:00:00,153.99065600000003,251.43301958485065,135.38979404052156,139.15288,99.08992004394531
2024-10-26 14:00:00,177.50432800000002,240.88893947194097,178.2219882943977,167.23357,110.83628845214844
2024-10-26 15:00:00,167.28415099999998,255.7423237398964,187.58604196208228,175.90654,121.28923034667969
2024-10-26 16:00:00,119.82315699999998,235.469846865011,133.65047995534266,122.541595,98.87513732910156
2024-10-26 17:00:00,47.045881,157.59833706628214,53.18818311206996,48.493454,41.25426483154297
2024-10-26 18:00:00,27.543608,38.44201912891419,28.228067529301732,32.50244,30.781410217285156
2024-10-26 19:00:00,21.951999999999995,53.47992863076135,23.78505950563606,25.264894,26.46625518798828
2024-10-26 20:00:00,21.024576,20.9005954313229,20.009872396513273,20.25166,29.6904296875
2024-10-26 21:00:00,19.683000000000003,20.441744154504747,21.82131505522865,22.088352,24.80443572998047
2024-10-26 22:00:00,19.248832000000004,10.037194878223012,19.986222003342387,20.055033,26.46141815185547
2024-10-26 23:00:00,18.821096000000004,6.206550342682895,19.713441966134006,19.5206,25.813941955566406
2024-10-27 00:00:00,18.399744,12.578041504321185,18.48688158132261,18.972197,26.991378784179688
2024-10-27 01:00:00,14.172488,-23.977454561440766,18.038717891732304,18.280798,27.90460968017578
2024-10-27 02:00:00,12.008989,-14.25285829011456,12.18896813458437,12.747894,23.577102661132812
2024-10-27 03:00:00,11.089567,-25.55544389404448,11.12985012080846,11.030862,19.73554229736328
2024-10-27 04:00:00,10.648000000000003,-24.049622658121088,10.822112667969936,11.298334,17.75884246826172
2024-10-27 05:00:00,10.941048000000002,-18.470910386277687,10.338024950472695,10.267881,18.375473022460938
2024-10-27 06:00:00,15.252992,6.4241622762453545,17.776976845701128,17.565178,27.288055419921875
2024-10-27 07:00:00,34.012224,26.666883731838595,31.28882995425174,35.22682,44.82684326171875
2024-10-27 08:00:00,54.439939,99.33683681634325,53.7643472816048,56.358944,49.92741394042969
2024-10-27 09:00:00,74.618461,122.75513104977576,79.50919373094571,80.147835,72.27154541015625
2024-10-27 10:00:00,99.252847,163.00139653263346,89.04942760933739,87.008,72.2060546875
2024-10-27 11:00:00,131.09651200000002,205.4982490029737,118.55371189468602,120.090935,89.78450775146484
2024-10-27 12:00:00,155.720872,264.7430488969143,154.26104299619547,155.17024,120.03912353515625
2024-10-27 13:00:00,175.61599999999996,287.25587149102574,177.6775534053995,171.08064,167.62989807128906
2024-10-27 14:00:00,184.22000900000003,298.375623060265,190.74497328820732,186.4569,156.15655517578125
2024-10-27 15:00:00,155.720872,267.994604039054,182.56025555465928,175.51913,146.839599609375
2024-10-27 16:00:00,104.487111,183.89146274705968,111.36489116392998,96.85733,112.18566131591797
2024-10-27 17:00:00,28.372625,90.83495596175257,52.22491732870451,36.730145,44.566627502441406
2024-10-27 18:00:00,12.008989,-55.44124624407152,20.093748374228657,18.002453,28.009910583496094
2024-10-27 19:00:00,10.218312999999998,-43.44864873819215,11.2166397344334,11.069073,22.79814910888672
2024-10-27 20:00:00,10.503459,-42.124129739523895,10.01835398717546,9.853727,22.36554718017578
2024-10-27 21:00:00,13.312053000000002,-36.07609656348616,11.211576660260425,11.039627,20.843544006347656
2024-10-27 22:00:00,18.191447,-21.878967711338753,15.286166341551528,15.121299,22.476821899414062
2024-10-27 23:00:00,21.717639,-3.9999924607859896,20.653630182680832,21.738136,24.932861328125
2024-10-28 00:00:00,25.412184,13.919751587170992,24.19700728294545,25.234964,32.372581481933594
2024-10-28 01:00:00,23.887872,23.286031870452497,28.549461131038896,27.398092,35.730262756347656
2024-10-28 02:00:00,16.974592999999995,13.072552924933802,23.60809840179625,20.777626,32.176177978515625
2024-10-28 03:00:00,11.543175999999995,-17.580634150454713,14.008506321577785,13.397089,26.543838500976562
2024-10-28 04:00:00,9.129328999999998,-33.00023963046521,9.863238382651124,10.142474,19.47571563720703
2024-10-28 05:00:00,8.489664000000001,-25.3495826583885,8.262939780029482,8.6271105,17.06932830810547
2024-10-28 06:00:00,9.663597,6.009856926879614,16.85016288268605,17.512796,21.98473358154297
2024-10-28 07:00:00,23.639903000000004,2.2341228302460223,21.37024924384369,21.450485,38.91798400878906
2024-10-28 08:00:00,36.926037,67.6931307962075,33.73828524213936,35.6281,38.976776123046875
2024-10-28 09:00:00,45.499293,71.28530225161315,45.85810738065468,46.66523,44.13954162597656
2024-10-28 10:00:00,58.411072,86.39589656352834,57.10587436005069,55.678364,48.77241516113281
2024-10-28 11:00:00,80.62156800000001,123.81179961423487,65.9384047436251,66.73445,53.48112106323242
2024-10-28 12:00:00,106.49642400000002,186.98315205362456,99.70034068711014,102.55978,77.85832214355469
2024-10-28 13:00:00,126.50600799999997,217.8576531077084,137.36221521027622,131.59071,120.10577392578125
2024-10-28 14:00:00,134.21772800000002,248.21756568900162,146.7174572840917,147.92116,146.44419860839844
2024-10-28 15:00:00,120.55378400000002,213.97638786424258,134.65902166671958,129.78882,133.8816375732422
2024-10-28 16:00:00,81.74650399999999,136.67552209465094,90.12616046840284,75.77056,93.50849151611328
2024-10-28 17:00:00,19.034163,42.06362778060629,30.93719896816867,25.893406,40.40596008300781
2024-10-28 18:00:00,7.880599,-93.9666161108427,15.329873241508004,14.668693,24.73456573486328
2024-10-28 19:00:00,7.880599,-62.51475077972901,6.929771606088888,8.200529,22.690811157226562
2024-10-28 20:00:00,11.390625,-45.00101313439329,7.484887375286465,8.283197,21.085662841796875
2024-10-28 21:00:00,19.465109,-17.97754383379631,15.882407231356586,13.424589,18.853668212890625
2024-10-28 22:00:00,23.393656,4.239403626902622,24.99939247134112,26.649326,23.7601318359375
2024-10-28 23:00:00,26.198073000000004,19.04437554326472,28.339234519511805,28.314573,32.78204345703125
2024-10-29 00:00:00,35.937,44.987382173890225,27.862838673295656,26.765963,36.318695068359375
2024-10-29 01:00:00,49.027896000000005,71.98570293201594,39.26029008991742,38.532463,36.693504333496094
2024-10-29 02:00:00,44.361864,84.21788111967959,53.50366490633151,50.78849,41.43829345703125
2024-10-29 03:00:00,20.123648000000003,57.337000724084135,39.85556328003417,37.295162,46.022071838378906
2024-10-29 04:00:00,8.489664000000001,-17.477174055074883,15.589903614429755,14.786146,35.11688995361328
2024-10-29 05:00:00,4.657462999999999,-32.980734802642296,6.962716898505594,6.85286,19.424964904785156
2024-10-29 06:00:00,2.803221,-15.189102978359216,8.814546139437766,6.704873,18.372703552246094
2024-10-29 07:00:00,6.028568000000001,-37.804356327292105,5.7687224043281615,4.9843516,28.0474853515625
2024-10-29 08:00:00,6.644671999999999,7.696399236567167,8.656574373386224,7.2793236,26.614646911621094
2024-10-29 09:00:00,8.489664000000001,-33.0896897816639,8.159737827736683,7.174703,20.224273681640625
2024-10-29 10:00:00,10.360232000000002,-8.282363055315678,9.944109700938926,10.895269,15.818557739257812
2024-10-29 11:00:00,9.528128,15.083461891026559,12.745887027408273,13.712881,18.3271484375
2024-10-29 12:00:00,3.796416,-10.489622402832119,9.36626254392708,11.580774,19.943458557128906
2024-10-29 13:00:00,1.771561,-70.19252646776901,2.458201887980963,4.04494,19.706336975097656
2024-10-29 14:00:00,9.261,-94.38153617382946,1.4337983218020174,2.2452133,14.588829040527344
2024-10-29 15:00:00,12.977875,20.876558775215123,20.62116316067641,14.667342,13.339065551757812
2024-10-29 16:00:00,8.0,-64.01105968384311,15.49466094827448,14.632589,16.766738891601562
2024-10-29 17:00:00,4.657462999999999,-124.60276849236789,5.1928930807715075,4.6094785,15.9881591796875
2024-10-29 18:00:00,4.912999999999999,-113.80007105409416,3.641584091688104,4.2995424,15.061187744140625
2024-10-29 19:00:00,5.359375,-78.68847148836667,5.249248769351729,5.4512,14.341217041015625
2024-10-29 20:00:00,6.229504,-66.97732187945665,5.5332917544811355,5.3521633,14.112586975097656
2024-10-29 21:00:00,6.858999999999999,-46.65183258967262,6.436762722072823,5.5833097,14.159156799316406
2024-10-29 22:00:00,7.077887999999999,-41.3462562932392,7.295966448476876,6.6948347,14.404693603515625
2024-10-29 23:00:00,6.967870999999999,-39.40420006256241,7.192203612777131,6.9044266,15.21392822265625
2024-10-30 00:00:00,7.301384,-32.9931064278331,6.7174937913962784,6.7899337,16.38849639892578
2024-10-30 01:00:00,8.0,-34.89382827458894,7.698790387590796,7.826453,16.94873046875
2024-10-30 02:00:00,8.869742999999998,-27.433501275572972,8.355329506449252,7.8254566,17.169265747070312
2024-10-30 03:00:00,9.393930999999998,-35.57227980731889,9.233758740971615,8.8249,17.262718200683594
2024-10-30 04:00:00,9.938375,-28.10689734799203,9.529846022545517,8.953687,17.111228942871094
2024-10-30 05:00:00,10.360232000000002,-3.3954462000790286,10.581448541041443,9.947049,19.312538146972656
2024-10-30 06:00:00,15.438249000000004,18.64018669989167,18.641975255655844,18.333677,26.63189697265625
2024-10-30 07:00:00,43.986977,32.16713181119214,32.596128235585546,37.311237,40.63023376464844
2024-10-30 08:00:00,52.734375,122.4550979126463,73.10604941082164,70.8275,44.577178955078125
2024-10-30 09:00:00,40.353607,86.90659269262645,62.75314951089416,59.220776,73.9459228515625
2024-10-30 10:00:00,25.412184,50.49904958851704,31.313990000319414,31.781328,47.01256561279297
2024-10-30 11:00:00,14.526784,4.975154012357798,18.252918972716568,18.751595,32.622802734375
2024-10-30 12:00:00,10.360232000000002,-19.295153586251978,9.267783566051762,10.439275,24.74048614501953
2024-10-30 13:00:00,10.360232000000002,-33.46787128365866,7.873581824655319,9.724036,21.963409423828125
2024-10-30 14:00:00,12.977875,-13.265348450211206,10.711301828718407,10.75363,20.998184204101562
2024-10-30 15:00:00,13.481272,-16.78794566135504,14.830634967073845,13.893005,20.934059143066406
2024-10-30 16:00:00,11.239424000000003,-58.44853267726933,11.342457417293035,12.792332,19.201744079589844
2024-10-30 17:00:00,8.120600999999997,-76.1518794929162,9.04610620096626,7.0690203,15.708473205566406
2024-10-30 18:00:00,6.751268999999999,-41.71236344140914,6.969752737511458,6.2046614,13.981986999511719
2024-10-30 19:00:00,6.128487000000001,-46.905536530556915,6.237891404416157,6.802705,14.866386413574219
2024-10-30 20:00:00,5.177717,-59.33562111459639,5.772593618523506,5.5759454,14.117507934570312
2024-10-30 21:00:00,4.251528,-64.90510085154946,4.7509581627361674,4.775218,12.376815795898438
2024-10-30 22:00:00,4.096000000000001,-72.4071225190598,3.7691536601593674,4.1906013,12.169891357421875
2024-10-30 23:00:00,3.5118080000000003,-62.71663384258369,3.9011304500759163,4.283783,13.037101745605469
2024-10-31 00:00:00,3.241792,-61.35961065878732,3.157085358142939,3.5823827,13.909660339355469
2024-10-31 01:00:00,3.241792,-39.23417939500652,3.0588153596754757,3.2786925,13.564697265625
2024-10-31 02:00:00,3.723875000000001,-49.70231707035687,3.21307911166943,2.9907463,13.335891723632812
2024-10-31 03:00:00,4.251528,-40.34977188560663,4.037554731561789,3.5915806,12.243186950683594
2024-10-31 04:00:00,4.741631999999999,-33.99724693644703,4.458203931634461,4.4107914,11.854209899902344
2024-10-31 05:00:00,5.088448,-22.474688766803467,4.902008488918593,5.0774207,12.867897033691406
2024-10-31 06:00:00,8.489664000000001,-15.562639179428459,7.494972966531427,8.040507,17.402435302734375
2024-10-31 07:00:00,17.173512000000002,-1.1451002902072815,19.195224570444854,19.277214,23.434242248535156
2024-10-31 08:00:00,14.172488,34.92494849010781,26.244400054868237,19.959398,26.270355224609375
2024-10-31 09:00:00,6.331625000000001,-16.587993828522812,11.960371764318168,11.869478,24.49230194091797
2024-10-31 10:00:00,2.197,-67.03315193072665,4.047503563854246,5.2998323,16.476943969726562
2024-10-31 11:00:00,0.7535710000000001,-102.61283136447923,1.3695826927921695,3.4016037,13.591171264648438
2024-10-31 12:00:00,0.8847359999999999,-113.38639790707356,0.7768373297031483,2.4105966,12.698554992675781
2024-10-31 13:00:00,3.176523,-89.88462006283089,1.9543129786030464,2.417316,12.026168823242188
2024-10-31 14:00:00,8.242408000000001,-77.88273730889007,6.207910375319367,5.094798,12.216224670410156
2024-10-31 15:00:00,11.239424000000003,-32.07711182247045,13.127809978247909,12.793713,14.623512268066406
2024-10-31 16:00:00,8.998912,-17.73478391608733,13.66364918338117,13.1406975,17.380126953125
2024-10-31 17:00:00,6.644671999999999,-12.462024330413676,7.0280941321693104,5.8045697,15.54205322265625
2024-10-31 18:00:00,4.096000000000001,-11.256754090371452,5.941780822489545,6.139389,13.886283874511719
2024-10-31 19:00:00,4.173281000000001,-34.63239446296017,3.3211855566125945,4.4175234,12.962211608886719
2024-10-31 20:00:00,4.410943999999999,-34.953169515856196,4.038369894872988,4.1639953,11.605140686035156
2024-10-31 21:00:00,5.088448,-40.39555566176064,4.664713773461629,4.0697937,11.017494201660156
2024-10-31 22:00:00,5.832000000000001,-30.604735419621505,5.734940340284116,4.9950213,11.3218994140625
2024-10-31 23:00:00,5.5452330000000005,-20.778703703253136,5.997156365403489,5.790049,12.156257629394531
2024-11-01 00:00:00,5.451776,-26.048571342050657,5.52873656382717,5.5749526,12.959823608398438
2024-11-01 01:00:00,5.832000000000001,-54.80246282374578,5.272121656860295,6.6307383,13.123764038085938
2024-11-01 02:00:00,6.028568000000001,-33.96194621891239,5.761356624386217,5.780504,12.438491821289062
2024-11-01 03:00:00,6.858999999999999,-37.60566410893265,6.051041444498175,5.84906,13.129997253417969
2024-11-01 04:00:00,7.414874999999999,-29.757267592468793,7.412232541876782,7.126004,14.692138671875
2024-11-01 05:00:00,8.998912,-19.24676204738055,7.854634043499167,7.867415,16.39539337158203
2024-11-01 06:00:00,11.543175999999995,12.376649511693309,17.865151762013788,15.00614,20.44524383544922
2024-11-01 07:00:00,22.665187000000003,18.281252259534483,29.198683000245754,26.70047,24.96807098388672
2024-11-01 08:00:00,16.581374999999998,70.9272967649002,27.084362356069153,28.960735,25.856063842773438
2024-11-01 09:00:00,10.648000000000003,12.88342567390852,12.009426149260502,10.80263,28.305564880371094
2024-11-01 10:00:00,10.077696,-4.989428583383159,7.474995401337087,8.150295,16.92645263671875
2024-11-01 11:00:00,10.648000000000003,-8.027687615809171,9.516858238615983,10.521389,15.065872192382812
2024-11-01 12:00:00,10.793861,-0.6190727901476762,11.690248273185011,12.380473,15.528549194335938
2024-11-01 13:00:00,10.077696,-9.542506233537019,13.056970730437044,11.871125,17.331398010253906
2024-11-01 14:00:00,7.880599,-57.77313077496781,8.842063449106995,10.387576,17.710968017578125
2024-11-01 15:00:00,6.028568000000001,-94.93888636223102,7.043667109795336,6.989991,16.22624969482422
2024-11-01 16:00:00,5.000210999999999,-100.98301073333315,5.3045848314006605,3.5859995,13.898056030273438
2024-11-01 17:00:00,4.019679000000001,-97.03567983272004,4.764297752470401,2.876707,12.34039306640625
2024-11-01 18:00:00,3.869893,-71.3391067116992,3.6445505729539205,3.6725647,12.165733337402344
2024-11-01 19:00:00,3.869893,-57.1659721711164,4.095764513082871,4.3766336,12.653091430664062
2024-11-01 20:00:00,3.442951,-74.16066435756773,4.119689686629019,3.6782913,12.662315368652344
2024-11-01 21:00:00,3.112136,-74.72542201784559,3.0351548872513474,3.025244,11.276679992675781
2024-11-01 22:00:00,2.924207,-74.23381952464017,2.8681881809505074,3.069115,10.893096923828125
2024-11-01 23:00:00,2.803221,-68.66206370141936,2.6822095034995503,3.0918877,10.697807312011719
2024-11-02 00:00:00,2.6280719999999995,-72.35602247731471,2.7551898406583963,3.0364108,10.858680725097656
2024-11-02 01:00:00,2.3526370000000005,-79.0944887921521,2.6275738883366437,2.9004848,11.041473388671875
2024-11-02 02:00:00,2.197,-75.3324601122915,2.1994719259951094,2.3974895,11.528671264648438
2024-11-02 03:00:00,2.0971520000000003,-70.33486871657028,1.9986925276267913,2.5657294,11.180717468261719
2024-11-02 04:00:00,2.6856189999999995,-67.30915098632701,2.069467085725147,2.3793232,11.265251159667969
2024-11-02 05:00:00,3.048625,-44.22014020986062,3.4476009835113075,3.2644343,12.143104553222656
2024-11-02 06:00:00,2.4603750000000004,-40.95446508880102,3.9151597220063095,4.6946845,14.300743103027344
2024-11-02 07:00:00,5.177717,-67.29206698064255,4.796508360431716,5.5640836,16.86841583251953
