datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-12-21 02:00:00,0.0,-5.373366659426646,1.1116151256018535e-05,0.0016875147,-0.7311325073242188
2024-12-21 03:00:00,0.0,-5.386974515125861,1.1116151256018535e-05,-0.009527112,-0.7940559387207031
2024-12-21 04:00:00,0.0,-2.824518097682277,1.1116151256018535e-05,-0.009527112,-0.6966018676757812
2024-12-21 05:00:00,0.0,1.6978456485287312,0.0,0.018170979,-0.5025444030761719
2024-12-21 06:00:00,0.0,10.990324428750812,0.1296457386257177,-0.027650006,-0.5808525085449219
2024-12-21 07:00:00,5.710000000000001,15.085100426056405,7.321332913113075,7.234776,6.477935791015625
2024-12-21 08:00:00,30.710000000000004,25.75315142779458,34.497294060405814,34.427555,35.87583541870117
2024-12-21 09:00:00,61.43,60.6864710393581,60.50864447759828,59.75911,67.20150756835938
2024-12-21 10:00:00,87.7,89.71700283977007,88.9044706316535,89.10779,86.73880767822266
2024-12-21 11:00:00,103.934,107.29515453432175,109.35677983205137,109.5362,106.4493179321289
2024-12-21 12:00:00,108.756,111.23174405062584,115.9676371713271,112.94003,111.15118408203125
2024-12-21 13:00:00,99.51,102.95047937293923,102.59364800430501,101.37113,100.94168090820312
2024-12-21 14:00:00,76.42999999999999,81.15027543925873,82.73126043494527,78.10061,81.37459564208984
2024-12-21 15:00:00,46.576,48.44099438147138,48.71412615873017,45.839993,55.04646682739258
2024-12-21 16:00:00,19.286,18.531120470671002,18.523679662571315,19.003582,23.697816848754883
2024-12-21 17:00:00,1.164,1.5661636507548817,1.2831461834832518,0.9074153,1.9811744689941406
2024-12-21 18:00:00,0.0,-5.166203979922335,1.1116151256018535e-05,-0.13878849,-0.6268959045410156
2024-12-21 19:00:00,0.0,-1.1061082587003512,1.1116151256018535e-05,-0.021781096,-0.7057533264160156
2024-12-21 20:00:00,0.0,-1.0015596832470135,1.1116151256018535e-05,-0.006915137,-0.7046165466308594
2024-12-21 21:00:00,0.0,-1.1453533452142102,1.1116151256018535e-05,0.0016875147,-0.6871185302734375
2024-12-21 22:00:00,0.0,-0.13082481762795006,1.1116151256018535e-05,0.0016875147,-0.6869583129882812
2024-12-21 23:00:00,0.0,0.9355103496491493,1.1116151256018535e-05,0.013463565,-0.6901626586914062
2024-12-22 00:00:00,0.0,0.7843048703982782,1.1116151256018535e-05,0.0016875147,-0.6789398193359375
2024-12-22 01:00:00,0.0,-3.4037073340999413,1.1116151256018535e-05,0.0016875147,-0.6455307006835938
2024-12-22 02:00:00,0.0,-5.9655343101237905,1.1116151256018535e-05,-0.006915137,-0.6156654357910156
2024-12-22 03:00:00,0.0,-6.165479498163659,1.1116151256018535e-05,-0.006915137,-0.635284423828125
2024-12-22 04:00:00,0.0,-4.298371286473961,1.1116151256018535e-05,-0.009527112,-0.5708656311035156
2024-12-22 05:00:00,0.0,1.9143396587835468,0.0,0.02820109,-0.4987373352050781
2024-12-22 06:00:00,0.0,10.717305410124464,0.1296457386257177,0.09680736,-0.6459808349609375
2024-12-22 07:00:00,5.3500000000000005,14.445148901726009,7.093070073160757,7.1508656,6.875587463378906
2024-12-22 08:00:00,28.776,24.636566935767917,33.910355552237384,33.454254,34.68398666381836
2024-12-22 09:00:00,56.476,58.00935289715879,57.6609572029918,55.009586,61.338741302490234
2024-12-22 10:00:00,82.534,84.20567635795119,85.08250187937989,83.0183,87.55416870117188
2024-12-22 11:00:00,99.04,102.12315852428695,99.01405500367161,95.41021,106.37751770019531
2024-12-22 12:00:00,81.48400000000001,107.8410756619813,109.63910494656635,110.66462,113.05572509765625
2024-12-22 13:00:00,75.22000000000001,73.01443497513372,85.82972225725884,82.87915,106.88919830322266
2024-12-22 14:00:00,54.36000000000001,64.0022116033688,64.00635758909208,59.733402,81.97268676757812
2024-12-22 15:00:00,31.814,31.579493490172986,36.009590190476196,37.038963,50.54551315307617
2024-12-22 16:00:00,12.35,9.861248695362814,13.402006933333332,12.989054,21.866775512695312
2024-12-22 17:00:00,0.886,-0.6108236806076404,3.3385858642096657,2.8284082,2.110759735107422
2024-12-22 18:00:00,0.0,-6.582108789690276,1.1116151256018535e-05,0.013257236,-0.5586738586425781
2024-12-22 19:00:00,0.0,-1.8121940543433714,1.1116151256018535e-05,0.0048609134,-0.6946945190429688
2024-12-22 20:00:00,0.0,-0.8160135730928566,1.1116151256018535e-05,0.0048609134,-0.7117385864257812
2024-12-22 21:00:00,0.0,-2.0770475634817913,1.1116151256018535e-05,0.0021007697,-0.7142562866210938
2024-12-22 22:00:00,0.0,-1.2417218621072106,1.1116151256018535e-05,0.0021007697,-0.7236862182617188
2024-12-22 23:00:00,0.0,-0.5397203703730726,1.1116151256018535e-05,0.0048609134,-0.7362174987792969
2024-12-23 00:00:00,0.0,-4.175953276696114,1.1116151256018535e-05,-0.006915137,-0.7236061096191406
2024-12-23 01:00:00,0.0,-4.539322590120682,1.1116151256018535e-05,-0.006915137,-0.6850929260253906
2024-12-23 02:00:00,0.0,-6.035885460643297,1.1116151256018535e-05,-0.006915137,-0.6123237609863281
2024-12-23 03:00:00,0.0,-4.821922888693851,1.1116151256018535e-05,0.0016875147,-0.660797119140625
2024-12-23 04:00:00,0.0,-2.4036679320038203,1.1116151256018535e-05,0.0016875147,-0.6770286560058594
2024-12-23 05:00:00,0.0,3.6226266432443657,0.0,-0.042116478,-0.6486244201660156
2024-12-23 06:00:00,0.0,11.6273153414201,0.1296457386257177,0.006453351,-0.8137588500976562
2024-12-23 07:00:00,3.96,15.374672257604605,6.6375977355128954,6.1642365,6.669868469238281
2024-12-23 08:00:00,21.656,23.12817003431762,25.269292363475543,23.064825,35.78132247924805
2024-12-23 09:00:00,44.746,47.815436280565244,43.93554580959214,45.139904,61.371788024902344
2024-12-23 10:00:00,69.25,70.44176227514969,70.12407246000014,65.80311,71.66018676757812
2024-12-23 11:00:00,87.0,92.1634696687057,89.47164547923089,88.99274,86.59346008300781
2024-12-23 12:00:00,81.64600000000002,98.8494613850141,99.37902887898731,99.67006,97.50994873046875
2024-12-23 13:00:00,75.804,75.28787607415572,82.43761575577966,80.6824,88.74725341796875
2024-12-23 14:00:00,90.36,62.02207627079519,65.11572878978444,62.15387,66.14862060546875
2024-12-23 15:00:00,35.1,74.18541774491585,57.05600737829821,56.87077,43.19500732421875
2024-12-23 16:00:00,14.29,-2.4957280591776128,11.88458447002273,12.207722,20.18278694152832
2024-12-23 17:00:00,0.994,0.5754736257250266,1.1952621705741378,0.8086108,1.3917007446289062
2024-12-23 18:00:00,0.0,-3.5627759470803486,1.1116151256018535e-05,-0.008064422,-0.7317123413085938
2024-12-23 19:00:00,0.0,-2.259210356136069,1.1116151256018535e-05,-0.008564271,-0.696685791015625
2024-12-23 20:00:00,0.0,-1.7401540146523025,1.1116151256018535e-05,-0.006915137,-0.6939849853515625
2024-12-23 21:00:00,0.0,-3.331482150845388,1.1116151256018535e-05,-0.006915137,-0.6752433776855469
2024-12-23 22:00:00,0.0,0.4591338370250263,1.1116151256018535e-05,-0.006915137,-0.6744537353515625
2024-12-23 23:00:00,0.0,-0.1881459909708285,1.1116151256018535e-05,-0.006915137,-0.6603431701660156
2024-12-24 00:00:00,0.0,-1.1074874788570126,1.1116151256018535e-05,0.00072114053,-0.6519546508789062
2024-12-24 01:00:00,0.0,-2.824300883706532,1.1116151256018535e-05,-0.0013385761,-0.6295738220214844
2024-12-24 02:00:00,0.0,-3.795719809975708,1.1116151256018535e-05,-0.036115382,-0.5483436584472656
2024-12-24 03:00:00,0.0,-12.4080001493234,1.1116151256018535e-05,0.0027958197,-0.6176872253417969
2024-12-24 04:00:00,0.0,-4.859881481391428,1.1116151256018535e-05,-0.017663358,-0.6333656311035156
2024-12-24 05:00:00,0.0,0.5735934198642603,0.0,-0.01901504,-0.4442710876464844
2024-12-24 06:00:00,0.0,9.771660132455633,0.1439657386257177,-0.22439353,-0.4804115295410156
2024-12-24 07:00:00,4.24,13.580513248309408,6.034384966711653,5.7172318,5.125423431396484
2024-12-24 08:00:00,26.35,21.757232789065313,24.132085055555553,22.483967,25.987342834472656
2024-12-24 09:00:00,46.976,54.6951323337744,47.97019153957448,39.835342,48.87195587158203
2024-12-24 10:00:00,71.51,71.97703426273367,74.49273525495416,72.17403,81.34587860107422
2024-12-24 11:00:00,88.10000000000001,93.70046908418801,88.86056438341913,93.45686,100.9980697631836
2024-12-24 12:00:00,90.924,94.13550368165467,95.51752187888353,97.29801,104.46965026855469
2024-12-24 13:00:00,83.924,83.96003632446717,85.74344796038423,85.91162,90.21305847167969
2024-12-24 14:00:00,64.716,67.36219322752265,71.49337109186918,67.61375,64.72634887695312
2024-12-24 15:00:00,39.314,42.23557835140232,41.08175785714287,42.509995,41.11573791503906
2024-12-24 16:00:00,16.156000000000002,15.91927420243271,18.694882999999997,16.966358,17.283891677856445
2024-12-24 17:00:00,1.136,-0.33040172504531995,1.183407584636189,0.96321326,1.46124267578125
2024-12-24 18:00:00,0.0,-4.427111404236543,1.1116151256018535e-05,-0.006567489,-0.46889495849609375
2024-12-24 19:00:00,0.0,1.058095120787237,1.1116151256018535e-05,0.01458898,-0.5361900329589844
2024-12-24 20:00:00,0.0,-1.2994083873640685,1.1116151256018535e-05,-0.010293332,-0.4982719421386719
2024-12-24 21:00:00,0.0,-1.3706323959266244,1.1116151256018535e-05,0.00084248296,-0.5133094787597656
2024-12-24 22:00:00,0.0,-1.549608529575961,1.1116151256018535e-05,0.00084248296,-0.56109619140625
2024-12-24 23:00:00,0.0,-3.7495165327152886,1.1116151256018535e-05,0.0016875147,-0.6105079650878906
2024-12-25 00:00:00,0.0,-2.8254769520359417,1.1116151256018535e-05,0.0093237925,-0.6431655883789062
2024-12-25 01:00:00,0.0,-5.010968197780048,1.1116151256018535e-05,0.00891321,-0.6575698852539062
2024-12-25 02:00:00,0.0,-6.268758007688846,1.1116151256018535e-05,0.00891321,-0.5494651794433594
2024-12-25 03:00:00,0.0,-5.251518182757688,1.1116151256018535e-05,0.00891321,-0.6838951110839844
2024-12-25 04:00:00,0.0,-2.0269498539615824,1.1116151256018535e-05,-0.00092445896,-0.7349739074707031
2024-12-25 05:00:00,0.0,2.8231940495522694,0.0,0.022145733,-0.6400833129882812
2024-12-25 06:00:00,0.0,11.44659843069748,0.11958573862571771,-0.15046552,-0.8390884399414062
2024-12-25 07:00:00,4.2,15.305691423195103,5.785796768298955,5.6644087,5.0703582763671875
2024-12-25 08:00:00,23.37,24.274407813313,27.156520850500815,24.088234,29.679805755615234
2024-12-25 09:00:00,44.150000000000006,52.59760098023858,47.8761986965116,44.738792,57.055999755859375
2024-12-25 10:00:00,66.73,68.2592849739477,71.50650249591646,67.45936,79.81381225585938
2024-12-25 11:00:00,86.27000000000001,86.38676088256092,83.88079815616999,87.62045,91.95419311523438
2024-12-25 12:00:00,92.234,95.16012546455936,96.46215914945768,95.91302,93.83680725097656
2024-12-25 13:00:00,84.584,87.19751982492515,86.18933081156679,86.16053,85.63143920898438
2024-12-25 14:00:00,64.024,67.36416591371534,74.73250734724573,68.841736,63.858402252197266
2024-12-25 15:00:00,39.124,39.858545042681214,38.76491185714286,37.317497,41.377071380615234
2024-12-25 16:00:00,16.464,15.677679633477798,17.861085812872275,16.331148,17.359025955200195
2024-12-25 17:00:00,1.1800000000000002,-1.3331986226652135,1.210070033461859,1.0241818,1.38848876953125
2024-12-25 18:00:00,0.0,-5.419190364672198,1.1116151256018535e-05,-0.013759515,-0.6102943420410156
2024-12-25 19:00:00,0.0,0.1629549699814219,1.1116151256018535e-05,0.0047767265,-0.7099075317382812
2024-12-25 20:00:00,0.0,-1.080942083932313,1.1116151256018535e-05,-0.010293332,-0.6871681213378906
2024-12-25 21:00:00,0.0,-1.1216611136913794,1.1116151256018535e-05,-0.003600399,-0.6563568115234375
2024-12-25 22:00:00,0.0,-0.3892908245860207,1.1116151256018535e-05,0.0016875147,-0.6605796813964844
2024-12-25 23:00:00,0.0,-2.1310151539839177,1.1116151256018535e-05,0.0016875147,-0.6735725402832031
2024-12-26 00:00:00,0.0,-1.3118116447173769,1.1116151256018535e-05,-0.006915137,-0.6793098449707031
2024-12-26 01:00:00,0.0,-4.18640590740521,1.1116151256018535e-05,0.0032684386,-0.6641883850097656
2024-12-26 02:00:00,0.0,-5.680717673226128,1.1116151256018535e-05,0.0032684386,-0.5375785827636719
2024-12-26 03:00:00,0.0,-4.873675445139475,1.1116151256018535e-05,0.0016875147,-0.6812553405761719
2024-12-26 04:00:00,0.0,-2.1543138276487674,1.1116151256018535e-05,0.0016875147,-0.7817916870117188
2024-12-26 05:00:00,0.0,2.631258659196819,0.0,0.01768819,-0.7231254577636719
2024-12-26 06:00:00,0.0,12.00434585004628,0.11958573862571771,-0.06611626,-0.8545608520507812
2024-12-26 07:00:00,4.07,16.05212637996636,6.173898193817879,5.7073374,5.069736480712891
2024-12-26 08:00:00,22.606,24.130896011270067,26.574099539999725,25.027952,29.331890106201172
2024-12-26 09:00:00,42.18600000000001,51.381643976024264,44.862677401700864,45.43059,55.05140686035156
2024-12-26 10:00:00,63.766,66.2900220201586,68.14364065893285,64.32006,73.88062286376953
2024-12-26 11:00:00,84.604,82.88113712881254,80.11899587906109,81.123795,90.07057189941406
2024-12-26 12:00:00,50.69,94.0925514608858,95.6366330678317,90.13111,94.4331283569336
2024-12-26 13:00:00,47.29,37.21755653520623,71.79360930555558,62.29955,88.87760162353516
2024-12-26 14:00:00,36.576,42.797091780008486,56.58884080555555,44.54118,62.00526809692383
2024-12-26 15:00:00,21.486000000000004,23.48747120137338,24.67737820142962,21.799757,34.40635681152344
2024-12-26 16:00:00,8.15,6.120232235323873,9.434870000000007,9.634793,15.107915878295898
2024-12-26 17:00:00,0.7000000000000001,-4.378596061516724,2.620190354130811,3.5754547,1.6668357849121094
2024-12-26 18:00:00,0.0,-5.215447988498441,1.1116151256018535e-05,-0.010103854,-0.5778884887695312
2024-12-26 19:00:00,0.0,0.3211605413201206,1.1116151256018535e-05,-0.00039339965,-0.7442741394042969
2024-12-26 20:00:00,0.0,-1.4312192226801423,1.1116151256018535e-05,0.003000624,-0.7573280334472656
2024-12-26 21:00:00,0.0,-3.125895001348714,1.1116151256018535e-05,0.0048609134,-0.7633934020996094
2024-12-26 22:00:00,0.0,-3.021269852543507,1.1116151256018535e-05,0.0028971185,-0.7681198120117188
2024-12-26 23:00:00,0.0,-5.46673330516873,1.1116151256018535e-05,0.0028971185,-0.7828445434570312
2024-12-27 00:00:00,0.0,-8.319626356537412,1.1116151256018535e-05,0.0028971185,-0.7931060791015625
2024-12-27 01:00:00,0.0,-4.328688477763423,1.1116151256018535e-05,-0.006915137,-0.7787284851074219
2024-12-27 02:00:00,0.0,-4.877478599463905,1.1116151256018535e-05,0.0016875147,-0.6812019348144531
2024-12-27 03:00:00,0.0,-3.8459835157589044,1.1116151256018535e-05,0.0016875147,-0.7255935668945312
2024-12-27 04:00:00,0.0,-1.1008451073140995,1.1116151256018535e-05,-0.0043678395,-0.7445297241210938
2024-12-27 05:00:00,0.0,3.459381327107469,0.0,-0.08107437,-0.65472412109375
2024-12-27 06:00:00,0.0,10.948232738573791,0.1397057386257177,-0.32680613,-0.21958160400390625
2024-12-27 07:00:00,3.38,14.46370969986594,5.869090589709568,5.438214,2.319347381591797
2024-12-27 08:00:00,20.15,21.257491020772356,23.437581445539468,21.752865,15.831501007080078
2024-12-27 09:00:00,41.004000000000005,44.703645229966234,36.134387401683654,38.34186,39.78484344482422
2024-12-27 10:00:00,64.654,64.14861059894591,65.55548970996499,61.61426,55.15961456298828
2024-12-27 11:00:00,83.13400000000001,83.86649381854957,84.41780962728329,86.39574,75.19319152832031
2024-12-27 12:00:00,63.196000000000005,92.55180823889835,94.40657569136982,92.667755,88.70306396484375
2024-12-27 13:00:00,61.724,52.01547497377387,64.44022861075037,73.953026,85.95323181152344
2024-12-27 14:00:00,51.036,53.06024884015647,59.56435396983741,55.14193,62.50117874145508
2024-12-27 15:00:00,32.910000000000004,33.62647267690372,25.189708727272727,28.128614,38.24018478393555
2024-12-27 16:00:00,14.486000000000002,12.79673951137036,7.298953220646872,8.884036,17.52608871459961
2024-12-27 17:00:00,1.2000000000000002,-1.2535947055463526,1.0891070832585796,1.1123911,2.3188934326171875
2024-12-27 18:00:00,0.0,-5.479982230297358,1.1116151256018535e-05,-0.00682587,-0.6189155578613281
2024-12-27 19:00:00,0.0,-0.930341166783192,1.1116151256018535e-05,-0.006915137,-0.7525558471679688
2024-12-27 20:00:00,0.0,-2.130866775495936,1.1116151256018535e-05,0.0016875147,-0.7334556579589844
2024-12-27 21:00:00,0.0,-1.74165489820144,1.1116151256018535e-05,-0.006915137,-0.7020149230957031
2024-12-27 22:00:00,0.0,-1.1002855147076076,1.1116151256018535e-05,-0.006915137,-0.7000732421875
2024-12-27 23:00:00,0.0,-2.7209816671292,1.1116151256018535e-05,-0.006915137,-0.6835212707519531
2024-12-28 00:00:00,0.0,-3.55593739964453,1.1116151256018535e-05,0.0021007697,-0.6660995483398438
2024-12-28 01:00:00,0.0,-1.895022407192409,1.1116151256018535e-05,-0.006915137,-0.633453369140625
2024-12-28 02:00:00,0.0,-3.5031124101596864,1.1116151256018535e-05,0.010703421,-0.5801200866699219
2024-12-28 03:00:00,0.0,-3.823803346144558,1.1116151256018535e-05,0.010703421,-0.6590538024902344
2024-12-28 04:00:00,0.0,-2.1209171790113475,1.1116151256018535e-05,0.010703421,-0.6217575073242188
2024-12-28 05:00:00,0.0,1.6271607454921209,0.0,0.031374484,-0.4311981201171875
2024-12-28 06:00:00,0.0,9.992583978229563,0.1397057386257177,-0.1648393,-0.35187530517578125
2024-12-28 07:00:00,7.344,13.77624785477622,6.18495827224925,5.8229184,4.875316619873047
2024-12-28 08:00:00,43.02,27.324261675796325,40.12157829411882,39.432056,27.986120223999023
2024-12-28 09:00:00,81.13400000000001,76.36086909489802,80.79479304835148,80.54281,57.38910675048828
2024-12-28 10:00:00,112.6,112.00454131528404,112.34831787843078,111.052704,105.30403900146484
2024-12-28 11:00:00,131.72400000000002,131.76239712387684,130.8977374496547,130.33786,135.9623565673828
2024-12-28 12:00:00,134.6,137.59930217223206,133.6969860228118,138.58118,147.7766571044922
2024-12-28 13:00:00,125.02,123.14723850500002,125.85069782248138,127.51138,137.78099060058594
2024-12-28 14:00:00,101.876,100.13628513301163,99.6542423152748,99.81948,115.34977722167969
2024-12-28 15:00:00,68.016,67.29830974910726,67.73180391480965,67.07175,79.70930480957031
2024-12-28 16:00:00,29.376,33.63641599800653,29.259013940038233,28.288048,37.52841567993164
2024-12-28 17:00:00,2.076,3.72080538460463,1.8201769907534828,1.6927198,4.8041229248046875
2024-12-28 18:00:00,0.0,-7.847599393584106,1.1116151256018535e-05,-0.0120162275,-0.6258163452148438
2024-12-28 19:00:00,0.0,1.3021869685921774,1.1116151256018535e-05,-0.008309254,-0.7728919982910156
2024-12-28 20:00:00,0.0,1.0815694167222472,1.1116151256018535e-05,-0.003799082,-0.7457656860351562
2024-12-28 21:00:00,0.0,-0.057369105143342036,1.1116151256018535e-05,0.011066877,-0.7373542785644531
2024-12-28 22:00:00,0.0,1.7721335942674463,1.1116151256018535e-05,0.0048609134,-0.7215690612792969
2024-12-28 23:00:00,0.0,1.6604152595367696,1.1116151256018535e-05,0.0048609134,-0.7092132568359375
2024-12-29 00:00:00,0.0,0.10599409969912088,1.1116151256018535e-05,0.005050393,-0.6903953552246094
2024-12-29 01:00:00,0.0,-4.408958760697466,1.1116151256018535e-05,0.005050393,-0.6649208068847656
2024-12-29 02:00:00,0.0,-7.295424764730962,1.1116151256018535e-05,0.0014215672,-0.6342391967773438
2024-12-29 03:00:00,0.0,-7.471386165313387,1.1116151256018535e-05,-0.012654328,-0.7643051147460938
2024-12-29 04:00:00,0.0,-4.434234523213897,1.1116151256018535e-05,0.011673355,-0.8087730407714844
2024-12-29 05:00:00,0.0,2.881196341720643,0.0,0.027674025,-0.8174972534179688
