datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-12-22 19:00:00,0.0,2.5634109071049878,9.58553011462555e-06,0.031535633,0.3755035400390625
2024-12-22 20:00:00,0.0,2.4630464058020483,9.58553011462555e-06,-0.08367502,0.5589218139648438
2024-12-22 21:00:00,0.0,0.6919413239583756,9.58553011462555e-06,-0.006252329,0.6003990173339844
2024-12-22 22:00:00,0.0,-1.0451348642685705,9.58553011462555e-06,0.0026956927,0.5825309753417969
2024-12-22 23:00:00,0.0,-2.435256232547313,9.58553011462555e-06,-0.0064266976,0.5622215270996094
2024-12-23 00:00:00,0.0,-0.9436106925826646,9.58553011462555e-06,-0.009116514,0.5696868896484375
2024-12-23 01:00:00,0.0,-3.567020094861817,9.58553011462555e-06,-0.0017257477,0.5662841796875
2024-12-23 02:00:00,0.0,-1.5509085844031079,9.58553011462555e-06,-0.0017257477,0.51123046875
2024-12-23 03:00:00,0.0,-3.9739821177306105,9.58553011462555e-06,-0.018258747,0.49184417724609375
2024-12-23 04:00:00,0.0,-1.5248894620494085,9.58553011462555e-06,-0.018258747,0.18114852905273438
2024-12-23 05:00:00,0.0,1.456937809133727,5.793287248158564e-05,-0.00290736,0.25850677490234375
2024-12-23 06:00:00,0.0,10.318214020168021,3.467741935483871e-05,0.33861956,-0.0894622802734375
2024-12-23 07:00:00,10.97,14.168977252717653,10.776457582633057,10.295555,7.824380874633789
2024-12-23 08:00:00,32.88,33.787761665038964,35.03480334962019,35.771904,37.66297149658203
2024-12-23 09:00:00,55.04600000000001,60.25465829998233,60.18418435358406,58.25618,63.03416442871094
2024-12-23 10:00:00,82.424,81.42288034098647,79.05072369422807,80.81525,88.04058074951172
2024-12-23 11:00:00,102.03,100.71264989634813,98.12754494956768,94.79202,100.12960052490234
2024-12-23 12:00:00,105.624,107.92353125530977,105.69783238544714,104.064064,103.98992919921875
2024-12-23 13:00:00,91.696,99.28599734669905,95.80034077833484,94.81954,94.00511169433594
2024-12-23 14:00:00,83.28,74.12193509528686,78.60668569821965,75.15505,75.25504302978516
2024-12-23 15:00:00,52.24,61.13623633425883,57.52488911231566,56.907505,51.016597747802734
2024-12-23 16:00:00,24.200000000000003,26.897366748794,22.243970605503407,21.860237,24.113361358642578
2024-12-23 17:00:00,2.076,5.700315536091583,2.886824636069976,2.4561355,3.225780487060547
2024-12-23 18:00:00,0.0,-5.951703656153646,9.58553011462555e-06,-0.0146682225,0.4358634948730469
2024-12-23 19:00:00,0.0,3.7095839815936245,9.58553011462555e-06,0.072728775,0.5038261413574219
2024-12-23 20:00:00,0.0,1.9246411720704444,9.58553011462555e-06,0.057414997,0.5994224548339844
2024-12-23 21:00:00,0.0,0.29183904559111706,9.58553011462555e-06,-0.009614587,0.6323776245117188
2024-12-23 22:00:00,0.0,-1.240714651809478,9.58553011462555e-06,-0.009614587,0.6263771057128906
2024-12-23 23:00:00,0.0,-2.3814671186280187,9.58553011462555e-06,-0.009614587,0.6106109619140625
2024-12-24 00:00:00,0.0,0.49979656519827564,9.58553011462555e-06,-0.009604931,0.6137809753417969
2024-12-24 01:00:00,0.0,-2.974625226387836,9.58553011462555e-06,-0.002186587,0.5993423461914062
2024-12-24 02:00:00,0.0,-2.402951431538275,9.58553011462555e-06,0.0011639987,0.3852043151855469
2024-12-24 03:00:00,0.0,-3.752353680659215,9.58553011462555e-06,0.0031374027,0.5008583068847656
2024-12-24 04:00:00,0.0,-2.4558058198773285,9.58553011462555e-06,0.0031374027,0.14509963989257812
2024-12-24 05:00:00,0.0,0.7730944548328873,5.793287248158564e-05,0.0046982695,0.13502883911132812
2024-12-24 06:00:00,0.0,8.762960612456945,3.467741935483871e-05,0.42479265,-0.16623687744140625
2024-12-24 07:00:00,5.924,13.344907269098261,9.887516622710622,10.005651,6.6317138671875
2024-12-24 08:00:00,20.824,24.988528179390823,21.97693174164965,22.553022,31.681711196899414
2024-12-24 09:00:00,38.064,41.57608487333648,36.341792511734454,34.487156,36.51301193237305
2024-12-24 10:00:00,44.604000000000006,57.16420291878261,57.236442822961116,58.474945,63.09191131591797
2024-12-24 11:00:00,42.396,54.33294494774238,57.65467748050703,56.81101,74.82107543945312
2024-12-24 12:00:00,50.96000000000001,43.779877608193985,47.119295873556986,47.77409,67.93309020996094
2024-12-24 13:00:00,40.63,50.74911878298542,48.235430431058305,45.209396,42.51852035522461
2024-12-24 14:00:00,16.856,32.57901260862904,39.53851015942552,33.178772,33.43376541137695
2024-12-24 15:00:00,13.18,7.914653066085725,14.757401369158424,13.700167,23.81100845336914
2024-12-24 16:00:00,6.170000000000001,7.478757005632572,11.808785000000007,11.581828,11.658470153808594
2024-12-24 17:00:00,1.04,-0.33333394454403376,3.185251999999999,4.2067018,3.2101097106933594
2024-12-24 18:00:00,0.0,-2.023536931401127,9.58553011462555e-06,-0.068638414,0.89141845703125
2024-12-24 19:00:00,0.0,-0.0961883040716538,9.58553011462555e-06,-0.25710937,0.2885780334472656
2024-12-24 20:00:00,0.0,-2.15966047055096,9.58553011462555e-06,0.29370844,0.30908203125
2024-12-24 21:00:00,0.0,-2.807996352612313,9.58553011462555e-06,-0.0399793,0.5228767395019531
2024-12-24 22:00:00,0.0,-4.560122371249479,9.58553011462555e-06,-0.029527586,0.6873321533203125
2024-12-24 23:00:00,0.0,-4.308913387595434,9.58553011462555e-06,-0.03287817,0.7367286682128906
2024-12-25 00:00:00,0.0,-1.568051679639467,9.58553011462555e-06,-0.05138458,0.7232208251953125
2024-12-25 01:00:00,0.0,-6.96628557946188,9.58553011462555e-06,-0.053256303,0.7248916625976562
2024-12-25 02:00:00,0.0,-6.539465726968284,9.58553011462555e-06,-0.06871819,0.5672454833984375
2024-12-25 03:00:00,0.0,-2.6429357855145432,9.58553011462555e-06,-0.07508386,0.6617431640625
2024-12-25 04:00:00,0.0,-0.8611003516620812,9.58553011462555e-06,0.04364176,0.2928352355957031
2024-12-25 05:00:00,0.0,2.142108391518745,5.793287248158564e-05,-0.04394692,0.36887359619140625
2024-12-25 06:00:00,0.0,6.945662655424522,3.467741935483871e-05,0.04847375,0.7101554870605469
2024-12-25 07:00:00,3.2200000000000006,8.498063219110922,8.067644904761902,9.963281,8.04250717163086
2024-12-25 08:00:00,15.386000000000005,15.488906000288765,12.1880866010101,14.545489,25.334369659423828
2024-12-25 09:00:00,24.544,31.736292250601245,27.767602629509273,25.94859,24.556167602539062
2024-12-25 10:00:00,19.236000000000004,39.58757932836811,36.021680067329605,36.230267,49.61724090576172
2024-12-25 11:00:00,57.54600000000001,26.995980040991284,27.430163986117382,28.256245,46.66742706298828
2024-12-25 12:00:00,41.95400000000001,68.80068255306938,72.2970805999743,68.41696,41.3027458190918
2024-12-25 13:00:00,33.5,38.84216427149731,66.20375746205303,60.64144,64.55413818359375
2024-12-25 14:00:00,30.5,25.881678645171817,41.22215472703715,39.70858,52.75251007080078
2024-12-25 15:00:00,28.99,23.00644773705127,22.728516389207037,20.31004,33.172447204589844
2024-12-25 16:00:00,13.294,19.059292926879962,16.172289857697027,15.781487,13.843524932861328
2024-12-25 17:00:00,1.564,3.3926106020204116,1.6438119507529507,2.7126248,3.686309814453125
2024-12-25 18:00:00,0.0,-5.3009480687372115,9.58553011462555e-06,-0.070894256,0.8155174255371094
2024-12-25 19:00:00,0.0,0.5899998901836705,9.58553011462555e-06,-0.048024766,0.297393798828125
2024-12-25 20:00:00,0.0,0.11153201043995686,9.58553011462555e-06,0.016700651,0.3822746276855469
2024-12-25 21:00:00,0.0,-0.6880428469843576,9.58553011462555e-06,0.015731012,0.5366783142089844
2024-12-25 22:00:00,0.0,-2.0868337297001114,9.58553011462555e-06,-0.010666955,0.6179771423339844
2024-12-25 23:00:00,0.0,-1.4346122923405513,9.58553011462555e-06,-0.010666955,0.6339111328125
2024-12-26 00:00:00,0.0,-3.8101392936517633,9.58553011462555e-06,-0.010657299,0.6568527221679688
2024-12-26 01:00:00,0.0,-5.469220325573229,9.58553011462555e-06,-0.0050157127,0.7054481506347656
2024-12-26 02:00:00,0.0,-3.7454861212258694,9.58553011462555e-06,-0.0050157127,0.5138664245605469
2024-12-26 03:00:00,0.0,-2.74948120359005,9.58553011462555e-06,-0.003042307,0.5985641479492188
2024-12-26 04:00:00,0.0,-2.396756913078294,9.58553011462555e-06,0.00029862204,0.2826576232910156
2024-12-26 05:00:00,0.0,1.1109710701705424,5.793287248158564e-05,-0.016069375,0.4298973083496094
2024-12-26 06:00:00,0.0,6.455954811522405,3.467741935483871e-05,0.18925063,-0.14482498168945312
2024-12-26 07:00:00,8.706000000000001,9.349195019800357,8.73134940476191,10.084069,3.5415992736816406
2024-12-26 08:00:00,32.064,27.14412712453258,34.63594118705255,33.53716,24.052387237548828
2024-12-26 09:00:00,60.05,56.361304569612386,59.97806597464945,58.564598,57.89887237548828
2024-12-26 10:00:00,95.154,84.4398185920789,90.43692326784314,89.55076,87.88951110839844
2024-12-26 11:00:00,119.52,114.29135726682071,112.67307851445236,113.88516,109.21968078613281
2024-12-26 12:00:00,109.856,124.37568127523735,125.85239069490068,123.65058,120.50420379638672
2024-12-26 13:00:00,102.18,99.06620989508085,102.6269362675353,101.83499,107.8202133178711
2024-12-26 14:00:00,82.23,82.88646192097264,85.00532658680233,83.53016,81.45321655273438
2024-12-26 15:00:00,59.27000000000001,56.82124954383857,57.061912584553376,56.434727,56.284576416015625
2024-12-26 16:00:00,25.936000000000003,33.946281306017,25.363528417705105,26.65839,24.735925674438477
2024-12-26 17:00:00,3.1100000000000003,6.810874198948078,3.0927092036365567,2.718917,2.949512481689453
2024-12-26 18:00:00,0.0,-5.18751702885068,9.58553011462555e-06,-0.0023019842,0.5272445678710938
2024-12-26 19:00:00,0.0,3.592218371324881,9.58553011462555e-06,-0.024600262,0.6410903930664062
2024-12-26 20:00:00,0.0,1.1784095153294567,9.58553011462555e-06,-0.051087517,0.6520805358886719
2024-12-26 21:00:00,0.0,0.9379403679377116,9.58553011462555e-06,-0.0040590013,0.60791015625
2024-12-26 22:00:00,0.0,0.06717585568125806,9.58553011462555e-06,-0.0038142817,0.605865478515625
2024-12-26 23:00:00,0.0,-2.6116975224371344,9.58553011462555e-06,0.0064441646,0.5875511169433594
2024-12-27 00:00:00,0.0,-0.9605522497267414,9.58553011462555e-06,0.0064441646,0.5922203063964844
2024-12-27 01:00:00,0.0,-2.6405989267162067,9.58553011462555e-06,0.0036412987,0.5837631225585938
2024-12-27 02:00:00,0.0,-2.7876236981229665,9.58553011462555e-06,0.0036412987,0.417755126953125
2024-12-27 03:00:00,0.0,-1.5831790812985593,9.58553011462555e-06,-0.0006258272,0.5428657531738281
2024-12-27 04:00:00,0.0,-1.783905320332031,9.58553011462555e-06,-0.0006258272,0.18154525756835938
2024-12-27 05:00:00,0.0,0.6930390171109551,5.793287248158564e-05,0.00093503925,0.14987945556640625
2024-12-27 06:00:00,0.0,7.628983004243606,3.467741935483871e-05,0.32504258,-0.1141510009765625
2024-12-27 07:00:00,9.38,11.50766853876873,9.230910166666668,9.3795,8.546014785766602
2024-12-27 08:00:00,40.32,30.957452459494725,36.5164604874841,34.61511,39.575653076171875
2024-12-27 09:00:00,65.74,70.74306671878847,72.6175571875312,74.010635,58.56058120727539
2024-12-27 10:00:00,98.784,92.44114779839063,94.08678599810584,95.28569,100.65701293945312
2024-12-27 11:00:00,118.166,119.40414516759193,116.74700539585659,115.3913,115.5169906616211
2024-12-27 12:00:00,135.18,121.99357444850418,117.26916734699418,116.5271,120.46867370605469
2024-12-27 13:00:00,127.076,128.71879930483541,125.11260539658713,124.851776,105.89067077636719
2024-12-27 14:00:00,104.82,104.53453479340897,103.5016359289064,101.749405,97.1348876953125
2024-12-27 15:00:00,72.024,73.76947604588077,68.89296985772697,68.88134,66.5344009399414
2024-12-27 16:00:00,35.080000000000005,41.6652153200773,34.1582745089069,34.08587,33.66410446166992
2024-12-27 17:00:00,4.146,11.811220294155458,4.10625487782457,4.105724,6.023464202880859
2024-12-27 18:00:00,0.0,-5.642456096574676,9.58553011462555e-06,-0.059532035,0.354461669921875
2024-12-27 19:00:00,0.0,3.50761492069606,9.58553011462555e-06,0.07589242,0.4465675354003906
2024-12-27 20:00:00,0.0,1.207767306225712,9.58553011462555e-06,-0.0015551511,0.5749969482421875
2024-12-27 21:00:00,0.0,0.3611821530949122,9.58553011462555e-06,-0.0073820082,0.6287117004394531
2024-12-27 22:00:00,0.0,0.3784699872250368,9.58553011462555e-06,-0.0071372883,0.6459884643554688
2024-12-27 23:00:00,0.0,-3.206945353770331,9.58553011462555e-06,-0.005434107,0.6607856750488281
2024-12-28 00:00:00,0.0,0.9119681796622778,9.58553011462555e-06,-0.005434107,0.663665771484375
2024-12-28 01:00:00,0.0,-3.240849606292212,9.58553011462555e-06,0.00029071292,0.6353950500488281
2024-12-28 02:00:00,0.0,-2.6276888616173446,9.58553011462555e-06,0.0027032495,0.4115562438964844
2024-12-28 03:00:00,0.0,-2.598493057851242,9.58553011462555e-06,0.0022017637,0.3930244445800781
2024-12-28 04:00:00,0.0,-1.9578829958994008,9.58553011462555e-06,0.004261601,-0.0234527587890625
2024-12-28 05:00:00,0.0,0.7418362153020013,5.793287248158564e-05,0.0058224676,-0.2002716064453125
2024-12-28 06:00:00,0.0,9.39283500494757,3.467741935483871e-05,0.38481396,-0.5322952270507812
2024-12-28 07:00:00,11.93,14.339691085080887,10.738142000000005,11.562667,9.173830032348633
2024-12-28 08:00:00,45.20400000000001,36.001279448832655,42.912478623633696,43.582306,40.95482635498047
2024-12-28 09:00:00,83.72000000000001,79.52157489387358,80.13926669560846,78.659935,73.27832794189453
2024-12-28 10:00:00,113.776,115.49567997564188,114.72117403146792,112.66791,107.98402404785156
2024-12-28 11:00:00,133.184,137.22463195421287,131.38149009212106,131.15067,130.6104736328125
2024-12-28 12:00:00,133.966,135.99738939522905,131.8086300212555,129.59537,133.97872924804688
2024-12-28 13:00:00,124.884,123.31809945126082,124.42737015135987,123.303535,125.53314971923828
2024-12-28 14:00:00,102.14,101.92034098910119,100.33888392801913,102.8498,97.2994155883789
2024-12-28 15:00:00,69.134,71.74508086313804,66.6423646583943,66.78852,67.2310791015625
2024-12-28 16:00:00,33.9,39.763463195892896,32.7648689926238,33.159645,31.410079956054688
2024-12-28 17:00:00,3.966,10.852514385395281,4.187811344722303,4.0825553,3.871501922607422
2024-12-28 18:00:00,0.0,-7.352007298932255,9.58553011462555e-06,-0.039761145,0.4659423828125
2024-12-28 19:00:00,0.0,1.3383533907695346,9.58553011462555e-06,-0.011981518,0.589202880859375
2024-12-28 20:00:00,0.0,2.9166527593175307,9.58553011462555e-06,-0.00057765265,0.5485763549804688
2024-12-28 21:00:00,0.0,2.5827272046984326,9.58553011462555e-06,-0.0042378553,0.52618408203125
2024-12-28 22:00:00,0.0,2.8576236028096957,9.58553011462555e-06,-0.011631581,0.5489120483398438
2024-12-28 23:00:00,0.0,-2.0578277388355026,9.58553011462555e-06,-0.0013645086,0.5519065856933594
2024-12-29 00:00:00,0.0,0.6496587622681718,9.58553011462555e-06,-0.009147034,0.5530967712402344
2024-12-29 01:00:00,0.0,-2.388441725977969,9.58553011462555e-06,-0.0042035813,0.5523490905761719
2024-12-29 02:00:00,0.0,-2.865241489158918,9.58553011462555e-06,-0.0042035813,0.42020416259765625
2024-12-29 03:00:00,0.0,-1.9267855788239183,9.58553011462555e-06,-0.0022301762,0.3540000915527344
2024-12-29 04:00:00,0.0,-0.2162326805944783,9.58553011462555e-06,-0.0022301762,-0.03386688232421875
2024-12-29 05:00:00,0.0,3.230799784077636,5.793287248158564e-05,-0.00066930876,-0.14521026611328125
2024-12-29 06:00:00,0.0,9.215187009021697,3.467741935483871e-05,0.41814113,0.09180831909179688
2024-12-29 07:00:00,10.18,11.059372657446396,12.813829801864804,12.90289,10.479162216186523
2024-12-29 08:00:00,41.14,30.35038818786417,40.21739665212233,39.31858,40.80648422241211
2024-12-29 09:00:00,76.324,71.40614781779541,73.47354904172533,73.5832,67.5171890258789
2024-12-29 10:00:00,108.04000000000002,105.38153655981546,107.87337292681669,109.17434,101.54564666748047
2024-12-29 11:00:00,127.176,131.94805050470674,126.85491088786088,123.910995,122.74809265136719
2024-12-29 12:00:00,114.794,132.19347318197356,126.21332685836234,123.442,127.02167510986328
2024-12-29 13:00:00,108.556,103.2504866712016,111.9814085623866,107.82336,114.67761993408203
2024-12-29 14:00:00,87.87,89.13744004459556,85.57493308247277,84.817215,84.97612762451172
2024-12-29 15:00:00,62.724,60.28332460507132,60.063566818921466,59.885723,60.262657165527344
2024-12-29 16:00:00,29.660000000000004,36.678673350557446,27.217783244955882,27.7627,29.94105339050293
2024-12-29 17:00:00,3.4000000000000004,8.366214169094528,3.672152744633026,3.8263564,4.328636169433594
2024-12-29 18:00:00,0.0,-7.191473780801013,9.58553011462555e-06,-0.035187364,0.4131622314453125
2024-12-29 19:00:00,0.0,2.2816118248009296,9.58553011462555e-06,-0.014233066,0.47125244140625
2024-12-29 20:00:00,0.0,1.4286354835189705,9.58553011462555e-06,0.0028180531,0.5659675598144531
2024-12-29 21:00:00,0.0,1.2831752253100772,9.58553011462555e-06,0.021098606,0.5859718322753906
2024-12-29 22:00:00,0.0,1.4280974483697557,9.58553011462555e-06,-0.0024547887,0.5937423706054688
2024-12-29 23:00:00,0.0,-2.240694818319494,9.58553011462555e-06,-0.007013361,0.5876083374023438
2024-12-30 00:00:00,0.0,0.6819116445251243,9.58553011462555e-06,-0.0093368795,0.5713233947753906
2024-12-30 01:00:00,0.0,-3.0316617301939814,9.58553011462555e-06,0.0027492389,0.5539894104003906
2024-12-30 02:00:00,0.0,-3.87019911165773,9.58553011462555e-06,0.009640991,0.5098304748535156
2024-12-30 03:00:00,0.0,-4.810402441915349,9.58553011462555e-06,0.014089286,0.4332008361816406
2024-12-30 04:00:00,0.0,-3.508356627904362,9.58553011462555e-06,0.02781891,0.030422210693359375
2024-12-30 05:00:00,0.0,1.848210423499359,5.793287248158564e-05,0.025614139,-0.16362380981445312
2024-12-30 06:00:00,0.0,10.52437984923327,3.467741935483871e-05,0.30441955,-0.0761566162109375
2024-12-30 07:00:00,9.234,13.625408224612944,9.849258433621936,10.572538,8.755273818969727
2024-12-30 08:00:00,41.014,31.43812295827307,38.36207782077172,38.946606,41.499183654785156
2024-12-30 09:00:00,68.39,69.97655197697043,73.88405837689871,74.25784,67.25021362304688
2024-12-30 10:00:00,99.6,96.28415241097477,97.49325692547585,99.3693,100.56355285644531
2024-12-30 11:00:00,119.9,117.3117652793263,117.767142313653,116.30078,117.25241088867188
2024-12-30 12:00:00,108.99,122.71488754110291,115.58046311625849,119.47167,119.71189880371094
2024-12-30 13:00:00,105.424,98.27773061765322,100.01220980798598,100.36269,109.72795104980469
2024-12-30 14:00:00,83.71600000000001,87.29505319061079,83.46763561531502,82.013374,80.364013671875
2024-12-30 15:00:00,58.55,59.1536512455153,57.754606401771845,56.851875,56.024662017822266
2024-12-30 16:00:00,26.130000000000003,33.6016703855436,25.142357673205296,25.864954,26.46300506591797
2024-12-30 17:00:00,3.44,6.8611906126265065,3.1134506199424736,2.6841009,3.328014373779297
2024-12-30 18:00:00,0.0,-5.2269986882323565,9.58553011462555e-06,-0.011791912,0.4295997619628906
2024-12-30 19:00:00,0.0,1.7089308918590174,9.58553011462555e-06,-0.011791912,0.5436058044433594
2024-12-30 20:00:00,0.0,2.4657475622527336,9.58553011462555e-06,-0.053099565,0.6069297790527344
2024-12-30 21:00:00,0.0,2.0854502743388252,9.58553011462555e-06,-0.0018385369,0.649322509765625
2024-12-30 22:00:00,0.0,-0.2566266452563255,9.58553011462555e-06,-0.001593817,0.6456832885742188
