datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-12-05 16:00:00,5.524000000000001,13.314076565249703,6.016293680248582,5.486162,7.160810470581055
2024-12-05 17:00:00,0.0,-9.107824324765733,2.9296206815018882e-05,-0.065777116,0.3196983337402344
2024-12-05 18:00:00,0.0,-1.1118036126455837,3.5421464901929e-06,-0.021013303,0.07647323608398438
2024-12-05 19:00:00,0.0,2.597743646915907,3.5421464901929e-06,0.007498077,0.121429443359375
2024-12-05 20:00:00,0.0,2.49059967343129,3.5421464901929e-06,0.008963336,0.15510940551757812
2024-12-05 21:00:00,0.0,1.7568135703369236,3.5421464901929e-06,-0.010884327,0.16268539428710938
2024-12-05 22:00:00,0.0,0.39185758108677415,3.5421464901929e-06,-0.015898488,0.17400360107421875
2024-12-05 23:00:00,0.0,0.993435637163059,3.5421464901929e-06,-0.008179119,0.1476593017578125
2024-12-06 00:00:00,0.0,0.2944044736329845,3.5421464901929e-06,-0.022829413,0.09351730346679688
2024-12-06 01:00:00,0.0,-5.493326836376293,3.5421464901929e-06,0.0032925415,0.0866851806640625
2024-12-06 02:00:00,0.0,-6.318425725516552,3.5421464901929e-06,0.0032925415,0.06760406494140625
2024-12-06 03:00:00,0.0,-4.607550699247164,3.5421464901929e-06,0.02031292,0.21329879760742188
2024-12-06 04:00:00,0.0,-0.8320801705394181,3.5421464901929e-06,0.0017026319,0.3390388488769531
2024-12-06 05:00:00,0.0,8.687065566714704,0.0,0.089344315,0.4562339782714844
2024-12-06 06:00:00,0.936,12.493049542492145,0.0006922848907760044,2.4179165,1.5827407836914062
2024-12-06 07:00:00,25.450000000000003,14.516812952216124,25.87758458525991,24.041084,27.071910858154297
2024-12-06 08:00:00,62.434000000000005,50.01660051839571,58.524754298314754,59.027416,60.03941345214844
2024-12-06 09:00:00,96.004,98.20143130027078,95.3553707433296,94.71276,92.48207092285156
2024-12-06 10:00:00,119.69,117.94836239749264,116.80633059962206,116.76304,117.0677490234375
2024-12-06 11:00:00,129.756,129.3987093109543,125.50290782682606,124.69695,129.90634155273438
2024-12-06 12:00:00,125.89,125.06481408718011,128.17683867928,125.43543,129.98052978515625
2024-12-06 13:00:00,106.106,107.50466338917768,108.13869012922,107.40472,111.84506225585938
2024-12-06 14:00:00,76.73400000000001,79.24209324196745,75.90472563463555,76.59856,80.60504913330078
2024-12-06 15:00:00,41.29,44.89246475971641,42.226100283791595,41.914604,44.07325744628906
2024-12-06 16:00:00,5.724,13.512523423256035,5.975067437611037,5.5879564,6.565624237060547
2024-12-06 17:00:00,0.0,-7.910532202677754,2.9296206815018882e-05,-0.062045537,0.2859077453613281
2024-12-06 18:00:00,0.0,-0.7642831474166207,3.5421464901929e-06,-0.013293935,0.06361007690429688
2024-12-06 19:00:00,0.0,1.8396152485551163,3.5421464901929e-06,0.0007913529,0.11180496215820312
2024-12-06 20:00:00,0.0,3.4371962421944273,3.5421464901929e-06,-0.00089867815,0.13039016723632812
2024-12-06 21:00:00,0.0,2.3214637324920213,3.5421464901929e-06,-0.011272729,0.13872909545898438
2024-12-06 22:00:00,0.0,0.14959579526413247,3.5421464901929e-06,-0.011272729,0.148345947265625
2024-12-06 23:00:00,0.0,0.29977935379020604,3.5421464901929e-06,-0.0026762132,0.13519287109375
2024-12-07 00:00:00,0.0,-0.2898492862629962,3.5421464901929e-06,-0.0026762132,0.11377716064453125
2024-12-07 01:00:00,0.0,-6.361401622716334,3.5421464901929e-06,0.00019893138,0.12422943115234375
2024-12-07 02:00:00,0.0,-6.611966080720413,3.5421464901929e-06,0.00019893138,0.09223175048828125
2024-12-07 03:00:00,0.0,-5.238798451850289,3.5421464901929e-06,0.00019893138,0.23907089233398438
2024-12-07 04:00:00,0.0,-2.053291091407245,3.5421464901929e-06,-0.013351133,0.159698486328125
2024-12-07 05:00:00,0.0,7.03075435883531,0.0,0.049134277,0.1798248291015625
2024-12-07 06:00:00,0.81,11.477551394297121,0.3230439874521916,2.160947,1.5550727844238281
2024-12-07 07:00:00,23.66,14.10642702331592,20.36558343870381,21.740446,25.03548812866211
2024-12-07 08:00:00,58.23400000000001,47.78368949071079,57.758403220603874,58.3891,55.874366760253906
2024-12-07 09:00:00,89.416,93.29197945297673,90.06326827749453,89.379295,89.64741516113281
2024-12-07 10:00:00,113.71,109.15059891425196,112.45321656850096,110.0898,111.6087875366211
2024-12-07 11:00:00,125.24,125.1341540264234,120.6464489534617,122.14725,120.27978515625
2024-12-07 12:00:00,123.19400000000002,122.45163894292513,120.10034335406745,120.16213,118.79143524169922
2024-12-07 13:00:00,104.534,106.73348479690652,105.94081050487273,104.55257,103.23748779296875
2024-12-07 14:00:00,75.74600000000001,79.13594697481793,75.05703402054793,73.58968,76.26177978515625
2024-12-07 15:00:00,40.024,44.69038960457833,41.43765131761822,41.349464,42.14665222167969
2024-12-07 16:00:00,5.36,14.741505433065907,5.835369391837896,5.6679125,6.913164138793945
2024-12-07 17:00:00,0.0,-6.157409022458374,2.9296206815018882e-05,-0.04327271,0.39544677734375
2024-12-07 18:00:00,0.0,-1.0089079136027563,3.5421464901929e-06,-0.027012164,0.12894439697265625
2024-12-07 19:00:00,0.0,2.314896792241578,3.5421464901929e-06,-0.006647939,0.14220046997070312
2024-12-07 20:00:00,0.0,4.475883716322464,3.5421464901929e-06,-0.0026001604,0.12196731567382812
2024-12-07 21:00:00,0.0,2.228145668060467,3.5421464901929e-06,-0.0074182027,0.11069869995117188
2024-12-07 22:00:00,0.0,2.1842210479935638,3.5421464901929e-06,-0.085754536,0.11100387573242188
2024-12-07 23:00:00,0.0,1.21629985363007,3.5421464901929e-06,-0.0026762132,0.104095458984375
2024-12-08 00:00:00,0.0,-0.5534984431318379,3.5421464901929e-06,-0.0026762132,0.11391067504882812
2024-12-08 01:00:00,0.0,-6.606644856256702,3.5421464901929e-06,0.00019893138,0.1045074462890625
2024-12-08 02:00:00,0.0,-6.946072756822501,3.5421464901929e-06,-0.0018880671,0.059772491455078125
2024-12-08 03:00:00,0.0,-6.033728602784263,3.5421464901929e-06,-0.0017676769,0.3576011657714844
2024-12-08 04:00:00,0.0,-2.644352103758127,3.5421464901929e-06,-0.020377968,0.2596435546875
2024-12-08 05:00:00,0.0,6.186242178263088,0.0,0.06726372,0.08264923095703125
2024-12-08 06:00:00,0.0,10.030906637233787,0.0006922848907760044,0.87573665,1.5537528991699219
2024-12-08 07:00:00,21.62,11.62502016974174,19.35941878913873,16.793476,20.85185432434082
2024-12-08 08:00:00,51.29600000000001,44.2468143671632,55.31303302667539,55.990364,39.039939880371094
2024-12-08 09:00:00,79.43400000000001,84.803249266452,80.62372426174336,80.87446,89.51378631591797
2024-12-08 10:00:00,99.43,99.46444488779701,97.8337976976924,98.3644,106.50057220458984
2024-12-08 11:00:00,99.804,109.02380748861007,109.37231338549965,107.91067,111.8437271118164
2024-12-08 12:00:00,91.776,95.27704320099724,97.58245441533782,96.08787,112.43025207519531
2024-12-08 13:00:00,72.79,77.5504638155946,81.67459600795027,79.68425,99.73106384277344
2024-12-08 14:00:00,46.85,54.75431630719619,54.36767743366317,52.772522,66.43209075927734
2024-12-08 15:00:00,22.930000000000003,24.995684339050776,27.396646633695113,26.783478,33.90630340576172
2024-12-08 16:00:00,2.7960000000000003,6.115352186636866,4.1336413602074025,3.8418076,4.6236114501953125
2024-12-08 17:00:00,0.0,-2.2052888257962704,2.9296206815018882e-05,-0.04492376,0.3506431579589844
2024-12-08 18:00:00,0.0,1.32533324684829,3.5421464901929e-06,-0.017597523,-0.021121978759765625
2024-12-08 19:00:00,0.0,2.396066385395744,3.5421464901929e-06,-0.011903448,-0.056064605712890625
2024-12-08 20:00:00,0.0,2.803622473126204,3.5421464901929e-06,0.37123105,-0.026782989501953125
2024-12-08 21:00:00,0.0,0.0636845870727285,3.5421464901929e-06,0.034465995,0.026889801025390625
2024-12-08 22:00:00,0.0,-1.3918518798579835,3.5421464901929e-06,0.034137025,0.054046630859375
2024-12-08 23:00:00,0.0,-1.4189459349018985,3.5421464901929e-06,0.0002753741,0.048755645751953125
2024-12-09 00:00:00,0.0,-2.2999457033758888,3.5421464901929e-06,-0.05658251,0.033538818359375
2024-12-09 01:00:00,0.0,-9.296622179149427,3.5421464901929e-06,0.1919518,0.043437957763671875
2024-12-09 02:00:00,0.0,-9.507018087058755,3.5421464901929e-06,0.12073673,0.20257568359375
2024-12-09 03:00:00,0.0,-7.042212545295743,3.5421464901929e-06,0.004871711,0.6411285400390625
2024-12-09 04:00:00,0.0,-0.3585357879867517,3.5421464901929e-06,-0.015721578,0.5993843078613281
2024-12-09 05:00:00,0.0,8.07274601118377,0.0,0.037356634,0.5164718627929688
2024-12-09 06:00:00,0.0,10.926612070090169,0.05572901234197849,0.79160786,1.1372947692871094
2024-12-09 07:00:00,17.994,12.263129289393914,10.852972,9.541732,6.201725006103516
2024-12-09 08:00:00,42.086000000000006,38.11288576763316,49.61426219203752,49.504787,26.788681030273438
2024-12-09 09:00:00,68.104,66.73110415229188,66.35347195824538,66.58065,76.62229919433594
2024-12-09 10:00:00,86.45,86.31133238592203,82.18689445864253,84.26547,88.4136734008789
2024-12-09 11:00:00,83.366,96.78065593075439,91.26783922853865,94.2302,83.27143859863281
2024-12-09 12:00:00,73.896,79.70263373759244,75.97751724637479,78.0314,78.57837677001953
2024-12-09 13:00:00,52.720000000000006,60.89259932092452,62.3639268879049,61.286053,64.06503295898438
2024-12-09 14:00:00,41.046,35.53662699790795,35.68264045106423,38.84331,44.794551849365234
2024-12-09 15:00:00,23.44,22.08206845302249,24.09467175149624,21.872938,27.156787872314453
2024-12-09 16:00:00,3.49,6.9280408799251205,6.190647034053891,6.2387543,5.913780212402344
2024-12-09 17:00:00,0.0,-4.836190371939122,3.5421464901929e-06,-0.0652031,0.5152206420898438
2024-12-09 18:00:00,0.0,-2.2481759695128463,3.5421464901929e-06,-0.04735736,-0.02443695068359375
2024-12-09 19:00:00,0.0,-1.8491633347858447,3.5421464901929e-06,-0.03402497,0.03502655029296875
2024-12-09 20:00:00,0.0,-2.5057029779479505,3.5421464901929e-06,-0.03402497,0.10914230346679688
2024-12-09 21:00:00,0.0,-4.417582971164498,3.5421464901929e-06,-0.03402497,0.12440872192382812
2024-12-09 22:00:00,0.0,-4.953664789957622,3.5421464901929e-06,-0.019422634,0.11151504516601562
2024-12-09 23:00:00,0.0,-3.2667504155389704,3.5421464901929e-06,-0.059273455,0.0906219482421875
2024-12-10 00:00:00,0.0,-1.4623195039715218,3.5421464901929e-06,-0.07799872,0.029804229736328125
2024-12-10 01:00:00,0.0,-5.3399503322705515,3.5421464901929e-06,-0.057647236,-0.033660888671875
2024-12-10 02:00:00,0.0,-3.599656377985273,3.5421464901929e-06,-0.11489073,-0.0761260986328125
2024-12-10 03:00:00,0.0,-2.5256374965236876,3.5421464901929e-06,-0.13527091,0.01683807373046875
2024-12-10 04:00:00,0.0,0.18027333541670965,3.5421464901929e-06,-0.042786725,0.13531875610351562
2024-12-10 05:00:00,0.0,7.050360749198827,0.0,0.067648284,0.24666595458984375
2024-12-10 06:00:00,0.0,11.014015026158258,0.0006922848907760044,1.5995203,1.1436119079589844
2024-12-10 07:00:00,25.87,12.711095898259735,20.10174404999466,18.19734,24.909317016601562
2024-12-10 08:00:00,57.524,51.56941821146397,61.457483149528336,60.447227,59.032867431640625
2024-12-10 09:00:00,87.05000000000001,91.89569989218249,88.89143566908916,89.00331,92.56761169433594
2024-12-10 10:00:00,107.19400000000002,108.30386059135354,109.3938497301934,109.08769,109.1789321899414
2024-12-10 11:00:00,116.244,116.86666068987769,117.44947551125907,115.00444,119.70289611816406
2024-12-10 12:00:00,111.02,111.98345405755107,117.32498870355772,118.78486,120.49057006835938
2024-12-10 13:00:00,95.08,95.2190113100282,100.72454445435429,100.25924,105.74007415771484
2024-12-10 14:00:00,68.416,72.0540779228726,69.24466018003076,70.71734,74.83522033691406
2024-12-10 15:00:00,37.954,40.06791141568679,38.1279431634277,37.95545,41.04814147949219
2024-12-10 16:00:00,5.266,12.363092808047707,6.356114610543335,5.653266,5.7921905517578125
2024-12-10 17:00:00,0.0,-8.34694802885,3.5421464901929e-06,-0.03751841,0.14236831665039062
2024-12-10 18:00:00,0.0,0.14261680412038613,3.5421464901929e-06,-0.013526859,-0.04405975341796875
2024-12-10 19:00:00,0.0,2.8387865334009597,3.5421464901929e-06,0.0073451586,-0.006847381591796875
2024-12-10 20:00:00,0.0,2.7150235863617747,3.5421464901929e-06,-0.001577495,-0.013416290283203125
2024-12-10 21:00:00,0.0,-0.32904943542035436,3.5421464901929e-06,0.0076576388,0.03195953369140625
2024-12-10 22:00:00,0.0,-3.1608120421386405,3.5421464901929e-06,-0.020201039,0.06243133544921875
2024-12-10 23:00:00,0.0,-1.158635422737992,3.5421464901929e-06,-0.012481664,0.061370849609375
2024-12-11 00:00:00,0.0,-0.7935418054762171,3.5421464901929e-06,-0.0038851472,0.0105743408203125
2024-12-11 01:00:00,0.0,-5.75619125983616,3.5421464901929e-06,-0.001010005,0.010234832763671875
2024-12-11 02:00:00,0.0,-5.677208865928442,3.5421464901929e-06,-0.001010005,0.08306503295898438
2024-12-11 03:00:00,0.0,-3.6044135895316276,3.5421464901929e-06,-0.009606516,0.20629501342773438
2024-12-11 04:00:00,0.0,0.23586031333404334,3.4163195346863497e-06,0.008201388,0.2991371154785156
2024-12-11 05:00:00,0.0,10.544758885403606,0.0,0.115932025,0.341278076171875
2024-12-11 06:00:00,0.0,14.8903268850319,0.0006922848907760044,1.9071451,2.145069122314453
2024-12-11 07:00:00,18.91,16.67301068527899,21.885098748234658,20.476896,29.09908676147461
2024-12-11 08:00:00,44.830000000000005,44.48646650082276,52.89050192658506,52.6677,57.268699645996094
2024-12-11 09:00:00,72.224,78.90045630326098,72.37973826245279,72.10899,79.36875915527344
2024-12-11 10:00:00,91.054,90.10610304322425,90.26988074111115,88.78224,93.2972412109375
2024-12-11 11:00:00,100.72,101.71004792059094,99.14541343367937,99.88901,101.28507232666016
2024-12-11 12:00:00,96.25,99.04639118445128,96.52965848933815,95.925995,98.70423889160156
2024-12-11 13:00:00,80.766,83.2179970086871,80.78398659319092,79.24486,90.32440948486328
2024-12-11 14:00:00,58.304,59.34803350124098,57.38434935967059,57.94729,69.28666687011719
2024-12-11 15:00:00,33.004000000000005,31.583303556783378,34.005697277660516,32.660046,38.46731948852539
2024-12-11 16:00:00,4.800000000000001,10.135943324718198,5.078132380667759,5.758891,5.961875915527344
2024-12-11 17:00:00,0.0,-7.188416531040286,2.9296206815018882e-05,-0.04464582,0.2934455871582031
2024-12-11 18:00:00,0.0,-1.530709035506809,3.5421464901929e-06,-0.017266277,0.0946807861328125
2024-12-11 19:00:00,0.0,0.2733758779592863,3.5421464901929e-06,-0.007539943,0.18455123901367188
2024-12-11 20:00:00,0.0,1.863037867724855,3.5421464901929e-06,-0.0007885231,0.19686126708984375
2024-12-11 21:00:00,0.0,0.6707814563825982,3.5421464901929e-06,-0.009520801,0.18352890014648438
2024-12-11 22:00:00,0.0,-0.26653285207974076,3.5421464901929e-06,-0.018429128,0.17363357543945312
2024-12-11 23:00:00,0.0,0.112710810688184,3.5421464901929e-06,-0.059074678,0.14407730102539062
2024-12-12 00:00:00,0.0,0.3957308042387879,3.5421464901929e-06,-0.045952633,0.11790084838867188
2024-12-12 01:00:00,0.0,-5.146415265966887,3.5421464901929e-06,-0.043077484,0.11103439331054688
2024-12-12 02:00:00,0.0,-4.970236401479467,3.5421464901929e-06,-0.034480974,0.0596771240234375
2024-12-12 03:00:00,0.0,-3.6375213909571733,3.5421464901929e-06,-0.035167888,0.22750091552734375
2024-12-12 04:00:00,0.0,-0.18176803321539348,3.5421464901929e-06,-0.048473783,0.1834716796875
2024-12-12 05:00:00,0.0,8.756930248539796,0.0,0.005403881,0.09926605224609375
2024-12-12 06:00:00,0.0,12.33970780136194,0.0006922848907760044,1.6078693,0.33699798583984375
2024-12-12 07:00:00,21.89,13.288290216558519,19.46015078535257,19.197458,20.47846031188965
2024-12-12 08:00:00,51.18600000000001,44.67824670397884,56.27691645502098,56.30029,53.464576721191406
2024-12-12 09:00:00,79.49000000000001,86.32665105098945,79.57991045173004,80.582695,87.61048889160156
2024-12-12 10:00:00,98.946,99.06024579280813,97.4075111405853,96.20541,106.10821533203125
2024-12-12 11:00:00,108.384,110.42671054906124,107.81756676971885,108.49822,112.66492462158203
2024-12-12 12:00:00,103.59000000000002,106.73866575494367,106.18868790049018,105.747055,109.9128189086914
2024-12-12 13:00:00,87.096,88.76189495346595,91.66391707753384,90.10434,95.9942398071289
2024-12-12 14:00:00,62.58,64.21308053582649,65.38019181208566,64.07409,73.77973937988281
2024-12-12 15:00:00,35.260000000000005,35.70338268528843,35.46871869219356,34.60287,43.135284423828125
2024-12-12 16:00:00,4.866,13.125864324404334,5.340387517188521,5.652106,8.003028869628906
2024-12-12 17:00:00,0.0,-6.146895969159467,3.5421464901929e-06,-0.041949812,0.4611778259277344
2024-12-12 18:00:00,0.0,0.4626012275817839,3.5421464901929e-06,-0.015117153,0.13952255249023438
2024-12-12 19:00:00,0.0,1.0977369514758468,3.5421464901929e-06,0.00017942482,0.16421890258789062
2024-12-12 20:00:00,0.0,0.9589544055271717,3.5421464901929e-06,-0.015214612,0.18115997314453125
2024-12-12 21:00:00,0.0,0.08886821687309432,3.5421464901929e-06,-0.010571259,0.18418121337890625
2024-12-12 22:00:00,0.0,-1.0233341309971218,3.5421464901929e-06,-0.020395739,0.18479537963867188
2024-12-12 23:00:00,0.0,-0.01911464120109363,3.5421464901929e-06,-0.020395739,0.1569976806640625
2024-12-13 00:00:00,0.0,-0.8323953766463577,3.5421464901929e-06,-0.007273693,0.12194061279296875
2024-12-13 01:00:00,0.0,-6.578072390787602,3.5421464901929e-06,-0.004398551,0.114288330078125
2024-12-13 02:00:00,0.0,-6.6953801166664,3.5421464901929e-06,-0.004398551,0.15316390991210938
2024-12-13 03:00:00,0.0,-5.043546120401798,3.5421464901929e-06,0.013967758,0.31539154052734375
2024-12-13 04:00:00,0.0,-1.931812053774836,3.4163195346863497e-06,-0.011720695,0.2968101501464844
2024-12-13 05:00:00,0.0,7.258196853242591,0.0,0.069145165,0.22232818603515625
2024-12-13 06:00:00,0.0,11.209659096063683,0.0011622848907760044,1.6432676,0.6153030395507812
2024-12-13 07:00:00,26.380000000000003,12.435879100052514,18.974438924242417,18.863432,22.590944290161133
2024-12-13 08:00:00,60.934000000000005,52.34773102217232,61.38048869489208,60.849693,48.49494934082031
2024-12-13 09:00:00,93.38,99.88429648156503,94.97256067455515,94.15086,94.63121032714844
2024-12-13 10:00:00,115.35,116.36924879108018,112.91393123364443,113.750046,116.36213684082031
2024-12-13 11:00:00,124.56,125.61932315970978,121.96110532447751,121.99002,121.4181900024414
2024-12-13 12:00:00,125.68,118.9541734146033,120.06301327245755,119.00968,119.34214782714844
2024-12-13 13:00:00,107.46,108.45189400144602,106.38156658745355,105.70447,107.84941101074219
2024-12-13 14:00:00,78.67000000000002,81.40482127710175,78.71718194326996,76.177414,81.98887634277344
2024-12-13 15:00:00,43.824000000000005,46.7137418818342,43.47459059290047,44.28909,46.49892044067383
2024-12-13 16:00:00,6.870000000000001,15.421614396507923,6.8998872545155265,6.593119,8.170581817626953
2024-12-13 17:00:00,0.0,-8.818326395868544,0.00017217413291406342,-0.13634032,0.3614845275878906
2024-12-13 18:00:00,0.0,1.2794817093399917,3.5421464901929e-06,-0.029587956,0.060543060302734375
2024-12-13 19:00:00,0.0,3.045939854978865,3.5421464901929e-06,-0.036626257,0.08567047119140625
2024-12-13 20:00:00,0.0,2.857505667878913,3.5421464901929e-06,0.0006456467,0.0805511474609375
