datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-12-06 14:00:00,26.463592,54.25496467586434,27.117190149324497,24.577396,16.294771194458008
2024-12-06 15:00:00,24.389,75.31950826243477,28.119060515273567,28.819368,25.986679077148438
2024-12-06 16:00:00,12.977875,73.2937598933575,20.454035953479845,18.62605,16.853254318237305
2024-12-06 17:00:00,4.492124999999999,32.85216412352756,8.394554215290064,7.5803885,8.824813842773438
2024-12-06 18:00:00,1.5608959999999996,-11.64535108145919,4.229848840942082,5.0407443,4.036869049072266
2024-12-06 19:00:00,0.1851929999999999,-44.920979306097145,1.0833713216129806,1.4690652,2.2825584411621094
2024-12-06 20:00:00,0.004096,-66.75397887070946,0.27837194547725713,0.44739473,-0.4637451171875
2024-12-06 21:00:00,0.0297909999999999,-67.39507435319538,0.27107888538772956,0.51737404,-1.5334854125976562
2024-12-06 22:00:00,0.300763,-41.40137573379332,0.2565100314777049,0.59118044,-1.8358383178710938
2024-12-06 23:00:00,1.2597120000000002,-29.471007244995974,1.4612571492360433,0.7734811,-1.3588218688964844
2024-12-07 00:00:00,3.581577,-15.423970662718617,2.7580559224396692,3.0630596,0.5180511474609375
2024-12-07 01:00:00,7.189056999999999,-7.04830891203472,5.725533886742922,5.4802666,4.234405517578125
2024-12-07 02:00:00,10.648000000000003,3.5972893027006343,10.028257361900431,9.592204,6.533435821533203
2024-12-07 03:00:00,12.487167999999995,6.299657751604197,13.247500133775823,12.539723,11.854881286621094
2024-12-07 04:00:00,13.481272,5.912462986549915,13.551023320487593,13.893043,11.943222045898438
2024-12-07 05:00:00,14.172488,11.976635368144162,14.515019356240325,13.563643,11.441829681396484
2024-12-07 06:00:00,14.706125000000004,15.817448591626299,14.27732183639835,14.166346,11.05923843383789
2024-12-07 07:00:00,21.024576,16.846882482339154,15.638833652163814,15.6827965,14.358673095703125
2024-12-07 08:00:00,29.218112,37.024589712559525,33.72826896346575,30.104172,21.061660766601562
2024-12-07 09:00:00,10.360232000000002,54.69467344236456,23.117517393361908,22.744164,18.973743438720703
2024-12-07 10:00:00,8.615124999999997,3.4735504317643304,8.40435780975682,9.040673,27.657012939453125
2024-12-07 11:00:00,2.6280719999999995,17.184098499420074,7.551032093538226,8.012932,8.120277404785156
2024-12-07 12:00:00,0.1038229999999999,-35.40153560994873,1.3581184149081267,2.1996212,5.111042022705078
2024-12-07 13:00:00,0.493039,-70.13716784844553,0.36247741058971755,0.47124034,0.9572677612304688
2024-12-07 14:00:00,1.7279999999999998,-23.622739392869818,2.2389621667158077,1.0412147,-1.5384292602539062
2024-12-07 15:00:00,2.0483830000000003,-23.283620483170345,5.818798135097836,3.86004,0.3817405700683594
2024-12-07 16:00:00,1.5208749999999998,-27.617610503815364,2.564292076122048,1.6769074,1.2553634643554688
2024-12-07 17:00:00,2.197,-36.7512200969412,1.4673412907293257,1.4716642,1.3560981750488281
2024-12-07 18:00:00,6.128487000000001,-16.3174579613475,3.4791662820820046,3.6508634,0.4544563293457031
2024-12-07 19:00:00,10.648000000000003,15.49925300137847,11.090141035144567,9.842848,2.6837425231933594
2024-12-07 20:00:00,13.312053000000002,19.664563830489996,14.018933822467293,13.796489,7.736782073974609
2024-12-07 21:00:00,12.812903999999998,22.67848945313211,14.47327146115268,14.024355,10.36566162109375
2024-12-07 22:00:00,10.360232000000002,23.841292891658682,12.194925347442062,11.83397,10.257457733154297
2024-12-07 23:00:00,7.414874999999999,12.326479024127607,8.525702227274124,8.892996,7.440670013427734
2024-12-08 00:00:00,4.657462999999999,-1.9252593970268848,5.371336568322908,5.8357124,4.862022399902344
2024-12-08 01:00:00,3.307949,-14.549823208938307,3.2534140204645867,3.8627465,3.4702796936035156
2024-12-08 02:00:00,3.944312000000001,-15.606863079414786,2.4455606989599192,3.0150254,2.026378631591797
2024-12-08 03:00:00,5.177717,-0.3172583447362314,5.044077185388418,4.9971027,1.3491630554199219
2024-12-08 04:00:00,5.929741000000001,5.3709500577883595,6.684939841060669,6.5094485,3.5458908081054688
2024-12-08 05:00:00,7.077887999999999,7.696022826375426,7.187689488283044,7.3712306,4.51287841796875
2024-12-08 06:00:00,8.365426999999997,17.049994552623644,9.019672025750998,9.080793,5.159976959228516
2024-12-08 07:00:00,14.886936,22.420847858750797,8.970715879268898,12.603497,10.388652801513672
2024-12-08 08:00:00,33.698267,48.142595254817934,28.462312394123547,25.88839,19.07942771911621
2024-12-08 09:00:00,32.15743200000001,90.15786767964805,37.624448691312416,39.73516,22.10689353942871
2024-12-08 10:00:00,24.389,76.2317154896615,31.660513085424792,36.46195,50.943843841552734
2024-12-08 11:00:00,15.625,64.14075127558357,20.740048357023078,20.700726,29.317106246948242
2024-12-08 12:00:00,8.869742999999998,45.38025419077344,11.190871501718464,11.440052,11.914947509765625
2024-12-08 13:00:00,4.173281000000001,18.749597917686685,6.260568204412424,6.653149,7.7765350341796875
2024-12-08 14:00:00,2.6280719999999995,-4.0116515732754365,3.481139367565587,3.0803182,4.309375762939453
2024-12-08 15:00:00,4.574296,-11.295647201828679,2.045374211336551,2.2182717,1.6548881530761719
2024-12-08 16:00:00,8.120600999999997,13.549571551650097,7.919060979919153,6.5817738,1.2054023742675781
2024-12-08 17:00:00,7.880599,23.61808855942625,11.119933895929876,10.606368,4.913242340087891
2024-12-08 18:00:00,11.390625,0.9127608206421378,8.127796254771992,9.956414,6.986045837402344
2024-12-08 19:00:00,16.194276999999996,8.944541861282673,14.691042563961132,15.337543,9.780036926269531
2024-12-08 20:00:00,20.346417,20.023614922214755,20.39496972128312,19.789196,11.337158203125
2024-12-08 21:00:00,19.034163,26.626945272266166,22.30826936406985,22.70896,11.956817626953125
2024-12-08 22:00:00,15.252992,18.280539279473313,16.48520425334487,16.820982,16.748811721801758
2024-12-08 23:00:00,10.503459,7.250247222519132,11.938649395075634,12.664311,11.714954376220703
2024-12-09 00:00:00,8.365426999999997,-6.16281203219733,7.924592635555488,8.267061,8.344833374023438
2024-12-09 01:00:00,6.539203000000001,2.2655604092160893,6.424126749079301,7.250098,5.768775939941406
2024-12-09 02:00:00,5.177717,-2.0485845972825842,5.452701909003078,6.278387,7.640754699707031
2024-12-09 03:00:00,4.657462999999999,-1.2988913578911045,4.1713083034671214,4.8386145,4.784221649169922
2024-12-09 04:00:00,4.912999999999999,0.8718418544585766,4.453062845143847,5.155511,5.259136199951172
2024-12-09 05:00:00,5.5452330000000005,7.938018863075591,5.267881533970066,5.7399297,4.819385528564453
2024-12-09 06:00:00,5.929741000000001,14.334524017827885,5.907452107156994,6.5456247,5.955024719238281
2024-12-09 07:00:00,10.648000000000003,15.056570491267308,8.7418621674149,9.310437,9.9107666015625
2024-12-09 08:00:00,18.191447,42.272084099396544,24.2405499130403,19.62358,19.18256950378418
2024-12-09 09:00:00,21.951999999999995,60.447165673651966,22.908352291129503,23.103212,22.463293075561523
2024-12-09 10:00:00,22.906303999999995,63.186906607904334,25.905495612729645,26.145094,30.966419219970703
2024-12-09 11:00:00,17.373979,59.838460775934635,21.9215760713881,22.789377,21.19060516357422
2024-12-09 12:00:00,13.312053000000002,37.24082558488156,14.176721981491237,14.96037,14.336101531982422
2024-12-09 13:00:00,10.793861,27.521519483288383,9.750155584533353,10.378709,7.986564636230469
2024-12-09 14:00:00,8.0,18.32530570028925,8.95554710254137,9.438018,6.707664489746094
2024-12-09 15:00:00,5.088448,11.752543694478874,5.637213226938822,6.242508,5.923336029052734
2024-12-09 16:00:00,2.3526370000000005,-5.912519296587192,3.7754557154082176,3.4252605,3.4941749572753906
2024-12-09 17:00:00,1.0612080000000002,-28.85167038059179,1.740914877951375,1.6745375,1.5511322021484375
2024-12-09 18:00:00,1.2597120000000002,-36.889057587319336,0.6738233663852311,1.4574846,0.2179107666015625
2024-12-09 19:00:00,1.685159,-31.860838626528604,1.8333595320273173,1.8860747,0.01340484619140625
2024-12-09 20:00:00,2.803221,-30.807270494659292,2.323434355443286,2.447342,0.7689743041992188
2024-12-09 21:00:00,3.796416,-20.404060912863834,4.2335004020929565,3.7966743,0.9175376892089844
2024-12-09 22:00:00,3.0486249999999995,-14.525309393498965,5.07261066120582,4.8455825,2.342517852783203
2024-12-09 23:00:00,1.685159,-28.287970262018383,2.571664688046346,2.761015,3.243255615234375
2024-12-10 00:00:00,1.191016,-40.922297173509484,1.2032546106449888,1.7531725,1.8693199157714844
2024-12-10 01:00:00,0.912673,-42.70714338401486,1.0383902736759025,1.2265389,0.6971015930175781
2024-12-10 02:00:00,0.7049690000000001,-44.21839013020949,0.8815013676908005,1.2571565,0.5618133544921875
2024-12-10 03:00:00,1.0,-48.999948338942794,1.019213015673119,1.1405016,0.18278884887695312
2024-12-10 04:00:00,2.097152,-36.951043052941976,1.6366499916511492,1.6749668,-0.16127395629882812
2024-12-10 05:00:00,4.330746999999999,-18.672165764320546,3.679834972451106,3.2757435,0.5215110778808594
2024-12-10 06:00:00,6.434856000000001,-0.8246892560528742,6.89765792043038,5.7569776,1.9131431579589844
2024-12-10 07:00:00,14.172488,6.149208589887333,8.626458606522135,9.399038,8.619682312011719
2024-12-10 08:00:00,22.665187000000003,40.90748636349355,26.41612943695335,23.371288,14.716318130493164
2024-12-10 09:00:00,18.399744,58.95910159423072,27.263340847029255,25.5655,20.714569091796875
2024-12-10 10:00:00,16.777216,35.172719430060255,18.72243963528704,16.062082,31.04766082763672
2024-12-10 11:00:00,13.823999999999998,33.26109148649557,14.861416750807388,14.249546,14.436800003051758
2024-12-10 12:00:00,13.144256,21.36392787759133,11.142343405380844,11.444426,9.151805877685547
2024-12-10 13:00:00,15.438249000000004,28.60933884279639,11.681896170930477,11.610037,6.714473724365234
2024-12-10 14:00:00,17.779580999999997,35.63398619040062,16.535506442441417,15.693961,7.800792694091797
2024-12-10 15:00:00,16.581374999999998,45.760512741960206,18.695256980305395,17.936195,9.232227325439453
2024-12-10 16:00:00,9.938375,41.9747398317451,14.201232428485989,12.82383,10.7930908203125
2024-12-10 17:00:00,5.177717,14.919721020652142,7.153415731751884,7.098064,6.634372711181641
2024-12-10 18:00:00,5.735339000000001,-6.877917411483686,5.052303374001955,5.058784,2.577404022216797
2024-12-10 19:00:00,6.751268999999999,-2.174822689919509,6.915536268608727,6.422869,2.6706085205078125
2024-12-10 20:00:00,7.762391999999999,5.628759044068101,8.102418457091773,7.911129,4.881526947021484
2024-12-10 21:00:00,8.998912,6.2392735793613845,8.99187076440516,8.721381,4.6973876953125
2024-12-10 22:00:00,8.998912,6.894241230821105,9.709423955392635,9.382621,5.970729827880859
2024-12-10 23:00:00,8.998912,-1.9447876551258076,9.401292028992463,9.091313,7.848503112792969
2024-12-11 00:00:00,9.393930999999998,-4.97306882566955,9.321860271551396,9.120654,7.163486480712891
2024-12-11 01:00:00,10.941048000000002,-10.269254501367008,9.908885437707712,10.063921,8.101978302001953
2024-12-11 02:00:00,14.526784,-2.6417096105302917,12.187118034319543,12.438482,8.00961685180664
2024-12-11 03:00:00,21.024576,14.48662338064583,18.224683507085853,16.746563,10.530086517333984
2024-12-11 04:00:00,28.652616,39.00307301757531,24.772344359989212,23.247108,15.964675903320312
2024-12-11 05:00:00,34.64597599999999,58.161456391256394,29.650285060060366,32.083416,23.802600860595703
2024-12-11 06:00:00,36.594368,69.76360804021976,39.471950818351566,39.855286,32.504478454589844
2024-12-11 07:00:00,60.236288,71.42312424496862,63.278748742999994,60.951878,48.73762893676758
2024-12-11 08:00:00,70.95794399999998,108.03420523373822,62.218746579377296,65.67188,58.620460510253906
2024-12-11 09:00:00,63.52119900000001,104.32855143654606,71.08687894756662,60.780968,72.55400848388672
2024-12-11 10:00:00,50.243409,93.11102450696578,50.54500006935105,57.17388,93.1066665649414
2024-12-11 11:00:00,26.730899000000004,91.63361072657824,40.8234952023413,44.830322,84.89429473876953
2024-12-11 12:00:00,18.821096000000004,55.94064805290649,22.513267677845416,18.825272,38.941593170166016
2024-12-11 13:00:00,18.609625,51.21465991537701,14.033075496033177,14.452691,14.90267562866211
2024-12-11 14:00:00,16.777216,58.56993325662063,17.55389954191704,17.659344,14.566509246826172
2024-12-11 15:00:00,13.144256,46.67092510295126,14.845997802655885,14.42938,14.665678024291992
2024-12-11 16:00:00,6.751268999999999,35.36200514782991,9.716321622513146,9.043179,7.2588958740234375
2024-12-11 17:00:00,4.173281000000001,12.209905668778244,4.4326893056252965,3.711965,3.799102783203125
2024-12-11 18:00:00,4.410943999999999,9.115944014119076,3.967722569648522,4.179072,1.8428230285644531
2024-12-11 19:00:00,5.088448,7.543466879622905,4.6857021598316955,4.95333,3.852550506591797
2024-12-11 20:00:00,6.539203000000001,13.08751251507844,5.739074529457324,5.7241974,3.7093582153320312
2024-12-11 21:00:00,7.414874999999999,18.327248050810766,7.933589076201319,7.9949865,3.911914825439453
2024-12-11 22:00:00,7.301384,15.16208765609883,8.234657830916719,8.772735,6.089450836181641
2024-12-11 23:00:00,8.242408,8.171718274426361,6.955550142932525,7.618415,7.591518402099609
2024-12-12 00:00:00,10.941048000000002,17.2260959650565,8.755058368642386,8.974004,7.029388427734375
2024-12-12 01:00:00,13.651919,25.917529860697144,12.692616765620517,13.376829,9.715198516845703
2024-12-12 02:00:00,14.706125000000004,27.360318010011866,15.700151117743312,16.569338,14.107786178588867
2024-12-12 03:00:00,16.194276999999996,23.627341594337288,15.901196554601846,15.941429,15.967660903930664
2024-12-12 04:00:00,18.609625,30.588463864434377,16.784928499959623,17.787561,16.19782257080078
2024-12-12 05:00:00,19.248832000000004,39.97521971916467,19.827468159815115,19.768368,16.011964797973633
2024-12-12 06:00:00,17.373979,39.158746354399035,20.38057931149061,20.547243,16.975101470947266
2024-12-12 07:00:00,18.821096000000004,32.696771556806326,24.786730280344386,24.117908,23.67470359802246
2024-12-12 08:00:00,26.198073000000004,25.080472186473138,32.11646157957229,30.790617,25.36980438232422
2024-12-12 09:00:00,7.077887999999999,36.34603223518917,16.757711629764486,12.266333,15.948816299438477
2024-12-12 10:00:00,7.301384,-35.96179778231535,4.6020782312078685,5.3665843,11.07680892944336
2024-12-12 11:00:00,5.735339000000001,-8.469061473957304,8.441051754101798,5.8170357,6.410530090332031
2024-12-12 12:00:00,5.000210999999999,-3.5670050691139252,5.1637964678984405,5.1247563,5.343448638916016
2024-12-12 13:00:00,5.268024,1.56977972048211,4.213612357025769,4.4813128,4.628604888916016
2024-12-12 14:00:00,5.268024,0.05011222123415493,5.797721432814485,5.6633058,4.446758270263672
2024-12-12 15:00:00,4.741631999999999,-6.9645016981497605,5.70063743151692,5.3709054,4.675731658935547
2024-12-12 16:00:00,2.924207,-3.0265122638548263,4.610197563272991,3.4934392,2.3744659423828125
2024-12-12 17:00:00,1.4815439999999995,-12.362039313105853,2.267005688800507,1.8113314,1.2623825073242188
2024-12-12 18:00:00,1.191016,-24.456984028027286,0.9917720900254418,1.8496336,1.8564643859863281
2024-12-12 19:00:00,1.030301,-26.78261765692281,1.3418589461412713,1.5992293,2.075237274169922
2024-12-12 20:00:00,1.030301,-15.590972776646971,1.0542773306702167,1.4827504,1.3589553833007812
2024-12-12 21:00:00,1.124864,-11.677953633704064,1.183401417774292,1.5340487,0.5379295349121094
2024-12-12 22:00:00,1.5608959999999996,-8.8334930081638,1.4839287395270575,1.5870432,-0.1978607177734375
2024-12-12 23:00:00,2.5154560000000004,-7.156187072996879,2.185309800826306,2.2501357,0.09237289428710938
2024-12-13 00:00:00,4.657462999999999,2.401006807711493,3.931513716860577,3.8434353,0.7487525939941406
2024-12-13 01:00:00,8.120600999999997,9.655088538816777,7.111941371651878,7.1355047,4.071842193603516
2024-12-13 02:00:00,12.977875,21.74039834059347,10.97313571884446,11.144923,7.378536224365234
2024-12-13 03:00:00,18.821096000000004,33.87987276846782,15.74766012663803,15.511273,11.66165542602539
2024-12-13 04:00:00,23.639903000000004,40.40019654572888,21.862612602911202,21.023993,15.25113296508789
2024-12-13 05:00:00,25.934336,47.790676787214764,24.657389187508503,25.305195,18.235008239746094
2024-12-13 06:00:00,26.463592,52.23198392139031,25.152301877818164,25.727406,19.906471252441406
2024-12-13 07:00:00,26.463592,55.419341352362025,25.75764729153247,25.68599,24.69184684753418
2024-12-13 08:00:00,50.243409,46.93169999461502,42.52395021852287,38.287632,27.44476318359375
2024-12-13 09:00:00,16.194276999999996,89.88719810983054,25.267336335623714,20.11421,17.47481918334961
2024-12-13 10:00:00,20.796875,5.544451242780525,13.307357725771118,14.352808,10.662796020507812
2024-12-13 11:00:00,22.188041,48.864540823084994,19.053416046356134,18.568058,11.14339828491211
2024-12-13 12:00:00,15.252992,51.16995076409942,19.811864638463643,19.595585,11.9656982421875
2024-12-13 13:00:00,11.089567,41.23551643543995,11.71901016917018,12.143914,10.937198638916016
2024-12-13 14:00:00,8.615124999999997,25.409050225540938,8.660344537147576,8.264121,9.170249938964844
2024-12-13 15:00:00,7.301384,11.503525472692349,6.984396446903474,6.769582,6.191814422607422
2024-12-13 16:00:00,4.173281000000001,21.798855466203086,5.365022902878933,5.298057,2.931793212890625
