datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-10-29 11:00:00,153.67000000000002,155.160181989629,156.46808603046358,155.74762,148.27230834960938
2024-10-29 12:00:00,142.744,141.97653622429442,145.65244179386065,144.30545,133.97190856933594
2024-10-29 13:00:00,121.806,119.71992797240428,120.94388583396093,121.19023,108.77677917480469
2024-10-29 14:00:00,87.60000000000001,91.67729839557596,88.61703735421158,89.650246,78.120361328125
2024-10-29 15:00:00,49.06,53.5688586850159,48.06084849859904,48.12979,43.55824661254883
2024-10-29 16:00:00,12.814,21.09556855360629,13.819139951379993,14.398544,10.103216171264648
2024-10-29 17:00:00,0.0,-2.2060342621194846,0.011699522397922475,0.11942846,-0.3346366882324219
2024-10-29 18:00:00,0.0,-1.2836925766200449,4.215258016891565e-06,-0.013732462,-0.8108558654785156
2024-10-29 19:00:00,0.0,4.064364941685481,4.215258016891565e-06,-0.01407341,-0.7172622680664062
2024-10-29 20:00:00,0.0,-0.6141844599563799,4.215258016891565e-06,-0.0079403445,-0.6356086730957031
2024-10-29 21:00:00,0.0,-1.4479341158930317,4.215258016891565e-06,0.006263697,-0.5989265441894531
2024-10-29 22:00:00,0.0,-0.9391444798527111,4.215258016891565e-06,0.006263697,-0.4974937438964844
2024-10-29 23:00:00,0.0,-0.07198175189705669,4.215258016891565e-06,0.006263697,-0.4136009216308594
2024-10-30 00:00:00,0.0,1.1574840722419806,4.215258016891565e-06,0.006434224,-0.34822845458984375
2024-10-30 01:00:00,0.0,-1.7444571412149747,4.215258016891565e-06,0.006434224,-0.279510498046875
2024-10-30 02:00:00,0.0,-2.4027715396389384,4.215258016891565e-06,0.0007192488,-0.422821044921875
2024-10-30 03:00:00,0.0,-0.9349270131848635,4.215258016891565e-06,0.0130864475,-0.6701431274414062
2024-10-30 04:00:00,0.0,1.9981053900288552,4.215258016891565e-06,0.034573272,-0.9515533447265625
2024-10-30 05:00:00,0.0,7.883608658961192,0.03832,0.40034968,0.008617401123046875
2024-10-30 06:00:00,20.176,13.801354271903211,17.7210887061142,17.68531,19.49376106262207
2024-10-30 07:00:00,61.73,45.72883117174045,59.048102004668515,58.953815,57.07556915283203
2024-10-30 08:00:00,102.81,96.4656464415073,103.46214221560479,103.892334,104.69999694824219
2024-10-30 09:00:00,135.58,133.87622704606395,136.1144933609304,138.30527,139.9160919189453
2024-10-30 10:00:00,152.53,154.10804517216926,152.12333626657764,152.151,150.71621704101562
2024-10-30 11:00:00,155.95000000000002,155.38222453378373,154.3230700260048,155.11179,150.0572509765625
2024-10-30 12:00:00,144.95000000000002,144.32716917374663,144.79312781361858,143.79182,133.00611877441406
2024-10-30 13:00:00,123.03,120.53735204886361,119.79698047506805,121.86772,112.55133056640625
2024-10-30 14:00:00,91.15,91.22921134876283,90.70508453757994,92.61781,83.78654479980469
2024-10-30 15:00:00,51.31,55.76458804656515,51.9324559049839,51.767418,45.4196891784668
2024-10-30 16:00:00,13.286,20.960761035370776,14.283303351990492,14.86364,11.25124740600586
2024-10-30 17:00:00,0.0,-3.693627606048972,0.00947482792360247,0.13298003,-0.2180938720703125
2024-10-30 18:00:00,0.0,-1.1610439272290187,4.215258016891565e-06,-0.013732462,-0.8228759765625
2024-10-30 19:00:00,0.0,4.62354537144013,4.215258016891565e-06,0.006705502,-0.6885452270507812
2024-10-30 20:00:00,0.0,-0.8781761164160748,4.215258016891565e-06,0.0027846429,-0.616943359375
2024-10-30 21:00:00,0.0,-1.2341205241950925,4.215258016891565e-06,0.013954603,-0.5597343444824219
2024-10-30 22:00:00,0.0,-1.9522479942153925,4.215258016891565e-06,0.006263697,-0.43723297119140625
2024-10-30 23:00:00,0.0,-0.7706300240723944,4.215258016891565e-06,0.006263697,-0.3410186767578125
2024-10-31 00:00:00,0.0,0.18123973072029598,4.215258016891565e-06,0.006434224,-0.2937469482421875
2024-10-31 01:00:00,0.0,-2.3891013607136697,4.215258016891565e-06,0.006434224,-0.23982620239257812
2024-10-31 02:00:00,0.0,-2.196777888540873,4.215258016891565e-06,-0.01615332,-0.36704254150390625
2024-10-31 03:00:00,0.0,-1.237879216061834,4.215258016891565e-06,-0.003786116,-0.8521652221679688
2024-10-31 04:00:00,0.0,2.0947186656369965,4.215258016891565e-06,0.010337127,-1.1937904357910156
2024-10-31 05:00:00,0.0,8.366454904118672,1.0285714285714283e-05,0.3425101,-0.5483551025390625
2024-10-31 06:00:00,17.744,14.473034031919731,19.052575016846006,17.730774,19.360858917236328
2024-10-31 07:00:00,55.49,43.38369424748866,55.9207271040365,55.73949,63.00608825683594
2024-10-31 08:00:00,95.376,91.20825040165687,95.54819667327867,97.063095,100.69764709472656
2024-10-31 09:00:00,126.85,126.0912333682407,127.12144899401281,129.78308,133.3417205810547
2024-10-31 10:00:00,147.48,149.41607580704806,145.3919688220229,145.948,147.0478973388672
2024-10-31 11:00:00,151.456,153.5358243282169,152.88286144649604,153.70053,150.39413452148438
2024-10-31 12:00:00,144.72400000000002,142.2769893187208,141.9758409045893,139.9459,138.5955810546875
2024-10-31 13:00:00,120.81600000000002,122.22666156851854,121.11281555164125,120.3758,110.46513366699219
2024-10-31 14:00:00,90.06,90.11553040967236,88.09332277211804,88.835686,86.65802764892578
2024-10-31 15:00:00,49.31,57.50778121383544,49.842463426903684,48.911945,47.98407745361328
2024-10-31 16:00:00,12.066,20.009676038095083,11.869293812348008,11.221771,12.819499969482422
2024-10-31 17:00:00,0.0,-4.2044766188585285,0.0021395871765173737,-0.006719402,-0.038970947265625
2024-10-31 18:00:00,0.0,-1.1304072884171867,4.215258016891565e-06,-0.018939655,-0.6658706665039062
2024-10-31 19:00:00,0.0,4.4771091949079995,4.215258016891565e-06,-0.010260081,-0.5889320373535156
2024-10-31 20:00:00,0.0,1.388937883453977,4.215258016891565e-06,-0.019087834,-0.5280036926269531
2024-10-31 21:00:00,0.0,1.977168079884457,4.215258016891565e-06,0.015993416,-0.4735107421875
2024-10-31 22:00:00,0.0,-0.3739025136877334,4.215258016891565e-06,0.015993416,-0.4203071594238281
2024-10-31 23:00:00,0.0,-0.7245425655422038,4.215258016891565e-06,0.015993416,-0.3841972351074219
2024-11-01 00:00:00,0.0,1.4989795434189874,4.215258016891565e-06,0.0069331857,-0.37181854248046875
2024-11-01 01:00:00,0.0,-2.1546829643527046,4.215258016891565e-06,0.0064593437,-0.35247039794921875
2024-11-01 02:00:00,0.0,-2.320196808017207,4.215258016891565e-06,0.0064593437,-0.5430145263671875
2024-11-01 03:00:00,0.0,-1.9592322732612155,4.215258016891565e-06,0.012032509,-1.48712158203125
2024-11-01 04:00:00,0.0,0.3156440348755134,4.215258016891565e-06,0.012032509,-1.6356201171875
2024-11-01 05:00:00,0.0,6.325587349962461,0.020290285714285716,0.25241932,-0.972381591796875
2024-11-01 06:00:00,18.986,14.071275931644596,16.931705566238346,15.821318,18.433197021484375
2024-11-01 07:00:00,59.650000000000006,44.80186699516212,56.28180628579919,57.606285,58.98998260498047
2024-11-01 08:00:00,101.14,98.23315002341592,100.53121339656113,102.4325,100.42912292480469
2024-11-01 09:00:00,134.12,133.43650160963603,134.46090342605473,134.26787,135.61483764648438
2024-11-01 10:00:00,154.76,157.33228591481685,152.29270865429547,153.14096,152.75729370117188
2024-11-01 11:00:00,160.72400000000002,161.2371006938582,156.12258024173866,155.54839,157.2413787841797
2024-11-01 12:00:00,151.37,151.28618308689408,147.77160379355027,149.50279,147.3607940673828
2024-11-01 13:00:00,127.544,126.25042040131802,127.1682345436579,127.06493,122.782470703125
2024-11-01 14:00:00,92.866,93.27841009668919,92.8458304865091,92.68813,89.52192687988281
2024-11-01 15:00:00,51.07,57.67642393224577,51.955064943722945,50.95582,48.99272155761719
2024-11-01 16:00:00,12.43,21.27917982212553,11.836125954971028,11.740857,11.19642448425293
2024-11-01 17:00:00,0.0,-4.347883396056703,0.0014167300336602301,0.009388277,-0.3791084289550781
2024-11-01 18:00:00,0.0,-0.8781409760575096,4.215258016891565e-06,-0.060600884,-0.7658500671386719
2024-11-01 19:00:00,0.0,4.014387172525183,4.215258016891565e-06,-0.022866834,-0.6478309631347656
2024-11-01 20:00:00,0.0,1.42101787785725,4.215258016891565e-06,-0.015021419,-0.5438346862792969
2024-11-01 21:00:00,0.0,2.6103521106124514,4.215258016891565e-06,0.020059822,-0.5207328796386719
2024-11-01 22:00:00,0.0,0.4518724234053506,4.215258016891565e-06,0.020059822,-0.5134391784667969
2024-11-01 23:00:00,0.0,-0.5463347494158612,4.215258016891565e-06,0.020043457,-0.5107269287109375
2024-11-02 00:00:00,0.0,0.3922897292174654,4.215258016891565e-06,0.02021398,-0.5014801025390625
2024-11-02 01:00:00,0.0,-2.865450699519836,4.215258016891565e-06,0.020230345,-0.4910926818847656
2024-11-02 02:00:00,0.0,-2.379057576764498,4.215258016891565e-06,0.022254568,-0.6332855224609375
2024-11-02 03:00:00,0.0,-0.5240171574592765,4.215258016891565e-06,0.029014846,-1.3463325500488281
2024-11-02 04:00:00,0.0,2.550297092253283,4.215258016891565e-06,0.029014846,-1.473480224609375
2024-11-02 05:00:00,0.0,8.26815991429374,0.011930285714285716,0.36094147,-1.1219902038574219
2024-11-02 06:00:00,17.3,15.296627271554506,16.352743528936475,17.35631,16.92942237854004
2024-11-02 07:00:00,56.010000000000005,43.0514189487735,54.28447045652286,55.68649,60.998069763183594
2024-11-02 08:00:00,97.384,91.57767966657129,96.28520339484062,94.88495,99.13225555419922
2024-11-02 09:00:00,130.74,131.17239454730884,132.29296108495527,134.4096,133.0149688720703
2024-11-02 10:00:00,151.934,155.1381216026928,151.82502991048224,150.94693,148.60316467285156
2024-11-02 11:00:00,148.744,159.3322829308617,153.96440798445784,156.2024,150.31008911132812
2024-11-02 12:00:00,134.824,136.75287150535655,138.78377850529697,140.71022,142.86997985839844
2024-11-02 13:00:00,116.006,111.51637674999056,113.31721136353872,114.23494,111.07081604003906
2024-11-02 14:00:00,80.666,86.84907718261022,85.35134843174106,83.32857,76.74888610839844
2024-11-02 15:00:00,41.824000000000005,48.97642284956447,43.29701493723997,43.859352,44.25727081298828
2024-11-02 16:00:00,9.740000000000002,16.07632977733064,9.780889718408956,9.227599,8.94366455078125
2024-11-02 17:00:00,0.0,-3.6185442977171833,0.11991231668967944,-0.05835,-0.6146316528320312
2024-11-02 18:00:00,0.0,-1.5321185797354688,4.215258016891565e-06,-0.04735271,-0.8808708190917969
2024-11-02 19:00:00,0.0,2.90929742417633,4.215258016891565e-06,-0.023377737,-0.6591835021972656
2024-11-02 20:00:00,0.0,1.0092806142901667,4.215258016891565e-06,-0.003930211,-0.5206527709960938
2024-11-02 21:00:00,0.0,2.4048896965040383,4.215258016891565e-06,0.018490292,-0.46501922607421875
2024-11-02 22:00:00,0.0,-0.6932537547848598,4.215258016891565e-06,0.018490292,-0.4162101745605469
2024-11-02 23:00:00,0.0,-2.95274944115617,4.215258016891565e-06,0.011308493,-0.3816566467285156
2024-11-03 00:00:00,0.0,-1.3588437567608864,4.215258016891565e-06,0.0064593437,-0.3445472717285156
2024-11-03 01:00:00,0.0,-4.158628470917933,4.215258016891565e-06,0.0064593437,-0.32241058349609375
2024-11-03 02:00:00,0.0,-4.201174002399548,4.215258016891565e-06,0.0064593437,-0.5791816711425781
2024-11-03 03:00:00,0.0,-1.5493273716182223,4.215258016891565e-06,0.013219614,-1.3256301879882812
2024-11-03 04:00:00,0.0,1.4107384513533265,4.215258016891565e-06,0.022934742,-1.7513084411621094
2024-11-03 05:00:00,0.0,7.995728535344252,0.013730285714285716,0.27994516,-1.4984512329101562
2024-11-03 06:00:00,12.024,14.12040979987843,15.713493048990888,15.466737,14.923820495605469
2024-11-03 07:00:00,41.746,33.84053261562347,43.89482665712063,45.826057,53.36748504638672
2024-11-03 08:00:00,80.16000000000001,72.30734319064919,77.58367881302571,79.09968,83.69842529296875
2024-11-03 09:00:00,115.5,111.36808631281794,114.36633299958737,116.696556,113.04756164550781
2024-11-03 10:00:00,139.484,138.72135403569584,135.76635965455858,137.63594,132.32188415527344
2024-11-03 11:00:00,146.04000000000002,148.04435234754072,146.52477943473616,143.94745,132.2770538330078
2024-11-03 12:00:00,135.776,139.2275361101214,137.5224169709227,137.93446,125.42294311523438
2024-11-03 13:00:00,112.56600000000002,114.57498087792071,114.66828652608179,115.88965,104.31724548339844
2024-11-03 14:00:00,81.48400000000001,84.44103132459576,81.6805953539131,82.463806,76.80126190185547
2024-11-03 15:00:00,43.97,51.016740255558226,43.40576769326464,45.1043,42.38381576538086
2024-11-03 16:00:00,10.316,18.243786139515127,10.16618613810656,9.876238,9.416728973388672
2024-11-03 17:00:00,0.0,-4.580008369261787,0.01250977437238117,0.0025192478,-0.5147857666015625
2024-11-03 18:00:00,0.0,-2.553001826715392,4.215258016891565e-06,-0.038861994,-0.9216041564941406
2024-11-03 19:00:00,0.0,0.934006630408323,4.215258016891565e-06,-0.02346511,-0.7102127075195312
2024-11-03 20:00:00,0.0,0.622827479858775,4.215258016891565e-06,-0.010290488,-0.5651321411132812
2024-11-03 21:00:00,0.0,2.088118440301132,4.215258016891565e-06,0.023085507,-0.4982719421386719
2024-11-03 22:00:00,0.0,0.08740097448921169,4.215258016891565e-06,0.025147328,-0.45124053955078125
2024-11-03 23:00:00,0.0,-1.1919542473776183,4.215258016891565e-06,0.020936249,-0.41457366943359375
2024-11-04 00:00:00,0.0,-1.5732848582458532,4.215258016891565e-06,0.016087094,-0.3797149658203125
2024-11-04 01:00:00,0.0,-4.2838229867251485,4.215258016891565e-06,0.015946764,-0.3608245849609375
2024-11-04 02:00:00,0.0,-3.7997147754229177,4.215258016891565e-06,0.015946764,-0.5223350524902344
2024-11-04 03:00:00,0.0,-1.4387757716655636,4.215258016891565e-06,0.020645216,-1.0896568298339844
2024-11-04 04:00:00,0.0,1.6103477713068886,4.215258016891565e-06,0.020645216,-1.5293464660644531
2024-11-04 05:00:00,0.0,7.688377599009309,1.0285714285714283e-05,0.21776387,-1.2362937927246094
2024-11-04 06:00:00,14.080000000000002,12.337256030185083,14.9458084507734,13.726706,14.386659622192383
2024-11-04 07:00:00,48.36000000000001,36.054437264952334,47.63891985318014,49.32711,52.659263610839844
2024-11-04 08:00:00,87.066,80.36039802919115,87.12562821453628,89.962494,89.06004333496094
2024-11-04 09:00:00,119.26,118.46572787052585,120.89491216309392,119.90571,119.77339172363281
2024-11-04 10:00:00,139.784,142.49628076088547,139.66369209106068,138.79239,136.5338592529297
2024-11-04 11:00:00,147.424,148.08120013623932,145.50541350620082,146.1151,136.11483764648438
2024-11-04 12:00:00,137.20000000000002,140.43220814461162,137.45222111074375,139.85548,128.8318328857422
2024-11-04 13:00:00,114.484,114.84412081290478,116.60342807763405,115.27669,109.60218811035156
2024-11-04 14:00:00,82.10000000000001,84.94171003881574,82.84616529923582,82.69012,78.92459106445312
2024-11-04 15:00:00,43.386,51.32996099236384,43.446381185234905,44.39067,42.64026641845703
2024-11-04 16:00:00,9.79,17.816492920157895,9.509351432797532,9.655177,8.71597671508789
2024-11-04 17:00:00,0.0,-4.553962814998835,0.1399261218862232,-0.048554245,-0.5308074951171875
2024-11-04 18:00:00,0.0,-2.8426571603721777,4.215258016891565e-06,-0.041426275,-0.9386177062988281
2024-11-04 19:00:00,0.0,1.3090197155577084,4.215258016891565e-06,-0.022633173,-0.7950592041015625
2024-11-04 20:00:00,0.0,1.8467093492338709,4.215258016891565e-06,-0.016347142,-0.6371345520019531
2024-11-04 21:00:00,0.0,3.5176716227365405,4.215258016891565e-06,0.015793465,-0.5424613952636719
2024-11-04 22:00:00,0.0,0.4224473688323003,4.215258016891565e-06,0.025006998,-0.4938507080078125
2024-11-04 23:00:00,0.0,-0.8170468709493179,4.215258016891565e-06,0.020795919,-0.4355583190917969
2024-11-05 00:00:00,0.0,-1.5308211255649387,4.215258016891565e-06,0.015946764,-0.3829307556152344
2024-11-05 01:00:00,0.0,-4.345317087722373,4.215258016891565e-06,0.015946764,-0.3409004211425781
2024-11-05 02:00:00,0.0,-3.4144444857108196,4.215258016891565e-06,0.015946764,-0.4832191467285156
2024-11-05 03:00:00,0.0,-2.004823719359403,4.215258016891565e-06,0.022707038,-1.0666961669921875
2024-11-05 04:00:00,0.0,1.1636902348907938,4.215258016891565e-06,0.022707038,-1.6413688659667969
2024-11-05 05:00:00,0.0,6.969630179523632,1.0285714285714283e-05,0.2198257,-1.2325782775878906
2024-11-05 06:00:00,14.840000000000002,12.568627466004374,15.20916383138806,14.606445,15.248027801513672
2024-11-05 07:00:00,50.0,37.63370925409389,50.2802923529637,51.19748,55.32850646972656
2024-11-05 08:00:00,89.254,83.49696886361043,88.53466539552106,84.65949,90.3139877319336
2024-11-05 09:00:00,122.24,120.265209090702,121.14446858327015,117.95097,120.95634460449219
2024-11-05 10:00:00,143.634,145.20387913386443,141.7341037160169,142.81291,136.87954711914062
2024-11-05 11:00:00,149.63,151.34139513085765,149.07149550612777,152.6372,138.2613983154297
2024-11-05 12:00:00,140.96,140.8578409784021,138.08077868763988,140.4209,130.40333557128906
2024-11-05 13:00:00,118.176,118.10182605047262,119.10092317833393,117.298775,109.02217102050781
2024-11-05 14:00:00,85.654,87.53076005562995,85.5253701979778,85.26401,79.74161529541016
2024-11-05 15:00:00,45.95,53.81898716516525,46.02676517570269,45.865105,42.79981994628906
2024-11-05 16:00:00,9.98,18.73918452270738,10.718216597464515,10.175757,8.559707641601562
2024-11-05 17:00:00,0.0,-6.49481443220722,0.001673574204435349,-0.052182816,-0.5575485229492188
2024-11-05 18:00:00,0.0,-2.795053617331281,4.215258016891565e-06,-0.011711414,-0.82855224609375
2024-11-05 19:00:00,0.0,1.269160882449631,4.215258016891565e-06,-0.033233188,-0.6104850769042969
2024-11-05 20:00:00,0.0,0.28788036728644517,4.215258016891565e-06,-0.023913078,-0.4380531311035156
2024-11-05 21:00:00,0.0,2.6433644689977136,4.215258016891565e-06,-0.0051358338,-0.3875312805175781
2024-11-05 22:00:00,0.0,0.0544944557283058,4.215258016891565e-06,0.015379243,-0.3502197265625
2024-11-05 23:00:00,0.0,-1.5013149405282216,4.215258016891565e-06,0.011168163,-0.338165283203125
2024-11-06 00:00:00,0.0,-0.05658833187081047,4.215258016891565e-06,0.006319012,-0.3129920959472656
2024-11-06 01:00:00,0.0,-3.1958078762124718,4.215258016891565e-06,0.014009917,-0.2916297912597656
2024-11-06 02:00:00,0.0,-3.1153600674665114,4.215258016891565e-06,0.014009917,-0.5353202819824219
2024-11-06 03:00:00,0.0,-1.9278536943757596,4.215258016891565e-06,0.019583084,-1.0468826293945312
2024-11-06 04:00:00,0.0,0.40828583669194085,4.215258016891565e-06,0.020260042,-1.5252571105957031
2024-11-06 05:00:00,0.0,6.324058560092707,0.010150285714285714,0.23076387,-1.1528549194335938
2024-11-06 06:00:00,12.986000000000002,12.048586254890093,15.246958954735474,15.440758,13.989315032958984
2024-11-06 07:00:00,43.336000000000006,34.793789414011115,50.57384630184261,50.109314,50.34345245361328
2024-11-06 08:00:00,80.29,75.66075674772412,77.41456689135869,77.93307,84.69129943847656
2024-11-06 09:00:00,111.994,110.93639467986033,113.60826986476762,116.46467,109.98857116699219
